0
2500
3000
0	0	4	5
1	2	6	4
2	3	0	6
3	7	5	3
4	10	4	5
5	11	4	3
6	11	6	4
7	11	6	3
8	12	3	4
9	13	0	3
10	13	6	3
11	16	3	5
12	17	0	6
13	18	6	4
14	19	4	3
15	20	7	4
16	21	5	7
17	22	0	4
18	22	4	6
19	23	0	5
20	23	7	6
21	24	3	5
22	24	3	4
23	25	7	4
24	27	3	4
25	27	4	6
26	27	5	7
27	28	6	3
28	28	5	3
29	28	7	6
30	32	0	3
31	33	3	0
32	35	3	5
33	35	4	3
34	35	4	3
35	41	4	3
36	43	4	0
37	43	4	5
38	44	7	6
39	48	0	3
40	49	0	6
41	50	6	7
42	52	5	3
43	52	5	6
44	53	0	3
45	54	6	3
46	55	7	6
47	56	4	3
48	57	6	0
49	61	3	7
50	61	4	7
51	61	7	3
52	63	5	7
53	64	4	6
54	64	5	0
55	67	5	4
56	67	3	4
57	68	0	3
58	70	6	7
59	70	4	5
60	70	5	3
61	71	6	3
62	74	3	4
63	78	3	4
64	79	6	5
65	80	6	5
66	81	4	0
67	82	3	4
68	83	3	0
69	83	3	6
70	85	3	4
71	87	3	6
72	87	7	4
73	88	0	4
74	88	0	5
75	89	5	6
76	90	3	7
77	90	0	4
78	91	3	7
79	93	3	4
80	93	5	3
81	95	7	0
82	95	4	0
83	97	0	7
84	97	7	3
85	98	3	0
86	100	7	3
87	107	7	3
88	108	4	3
89	111	3	7
90	112	0	7
91	114	0	4
92	114	4	7
93	115	5	4
94	115	4	5
95	116	3	4
96	117	3	4
97	117	3	0
98	118	3	6
99	119	4	3
100	119	5	4
101	124	7	5
102	127	0	7
103	128	5	0
104	129	7	5
105	132	3	4
106	138	7	0
107	138	3	4
108	138	4	3
109	138	0	6
110	139	4	3
111	140	3	7
112	140	0	7
113	140	4	5
114	141	4	3
115	143	5	3
116	144	6	5
117	145	4	3
118	147	6	3
119	148	7	0
120	148	6	3
121	148	4	7
122	149	3	4
123	150	4	7
124	154	4	5
125	154	6	4
126	155	4	0
127	155	3	0
128	158	4	6
129	159	4	5
130	162	3	7
131	162	4	0
132	165	4	7
133	166	7	0
134	167	4	6
135	172	0	3
136	177	3	4
137	177	0	5
138	179	7	4
139	179	4	3
140	182	7	3
141	183	7	3
142	184	3	0
143	185	4	0
144	185	6	0
145	185	5	3
146	188	0	3
147	189	4	3
148	190	3	4
149	190	3	7
150	191	3	4
151	194	0	7
152	195	5	6
153	196	7	4
154	198	3	7
155	199	5	0
156	199	4	0
157	200	3	6
158	201	0	7
159	202	7	6
160	202	3	7
161	203	7	3
162	204	3	0
163	204	4	3
164	204	4	3
165	205	6	0
166	206	3	6
167	206	5	3
168	207	4	5
169	207	3	6
170	207	4	0
171	208	6	0
172	208	7	5
173	208	3	7
174	210	4	7
175	213	0	3
176	218	6	3
177	221	4	7
178	222	7	3
179	222	4	6
180	223	3	5
181	224	4	3
182	224	6	0
183	226	6	3
184	227	6	4
185	227	3	5
186	229	0	4
187	231	4	5
188	231	3	4
189	236	3	4
190	238	0	6
191	239	0	7
192	241	5	0
193	242	4	7
194	243	6	5
195	243	4	7
196	244	3	4
197	244	5	3
198	245	7	6
199	245	6	7
200	246	0	4
201	247	5	3
202	248	6	5
203	250	3	6
204	253	0	3
205	254	5	3
206	257	0	5
207	258	3	6
208	259	4	3
209	259	5	6
210	259	4	7
211	260	3	5
212	261	0	3
213	261	7	5
214	262	5	4
215	263	4	7
216	263	7	0
217	264	7	4
218	264	6	4
219	265	6	3
220	266	7	4
221	267	3	0
222	269	4	5
223	270	4	6
224	272	4	3
225	273	4	6
226	276	5	3
227	278	5	6
228	281	0	7
229	282	4	5
230	287	4	6
231	287	5	6
232	287	3	0
233	288	7	4
234	289	3	4
235	289	6	3
236	290	6	4
237	291	6	4
238	292	0	4
239	294	4	3
