0
2500
3000
0	0	0	5
1	2	4	3
2	4	0	3
3	11	0	6
4	11	0	3
5	12	4	5
6	12	6	5
7	13	5	7
8	16	5	4
9	16	4	3
10	17	0	5
11	17	0	3
12	18	4	3
13	20	5	4
14	21	6	7
15	22	5	6
16	23	3	6
17	23	4	3
18	24	3	0
19	27	0	7
20	27	5	6
21	27	4	3
22	28	6	5
23	28	4	6
24	29	3	4
25	31	6	7
26	33	3	4
27	33	6	4
28	34	7	4
29	34	5	3
30	34	0	7
31	36	3	0
32	37	6	7
33	37	6	5
34	37	3	0
35	38	0	6
36	39	5	4
37	40	4	0
38	43	4	3
39	44	6	4
40	46	4	3
41	46	4	0
42	46	4	3
43	46	5	3
44	49	3	6
45	51	4	0
46	52	7	4
47	53	6	0
48	53	3	0
49	55	0	3
50	55	0	6
51	56	3	4
52	56	3	6
53	57	6	0
54	58	0	3
55	59	4	3
56	60	5	7
57	61	6	7
58	62	0	4
59	65	3	0
60	65	3	7
61	70	4	6
62	70	4	3
63	72	7	4
64	72	6	0
65	73	4	0
66	73	4	6
67	73	5	7
68	73	5	3
69	74	6	7
70	74	7	6
71	76	3	5
72	79	5	7
73	80	0	7
74	80	3	6
75	81	3	6
76	84	5	4
77	85	5	7
78	87	0	6
79	88	3	5
80	88	0	7
81	88	4	7
82	91	4	6
83	92	6	4
84	93	5	3
85	98	0	6
86	99	5	7
87	100	6	4
88	100	3	4
89	102	5	3
90	103	3	4
91	103	6	7
92	108	3	6
93	108	5	4
94	109	3	5
95	110	3	6
96	111	4	6
97	114	4	0
98	114	3	0
99	119	3	4
100	120	0	7
101	121	0	6
102	123	4	3
103	127	3	4
104	129	4	3
105	129	5	3
106	130	0	4
107	131	5	3
108	131	4	7
109	132	6	4
110	132	0	4
111	133	3	4
112	133	5	3
113	136	3	5
114	141	0	5
115	142	0	3
116	145	7	4
117	146	7	3
118	147	7	3
119	149	0	3
120	149	0	4
121	154	3	4
122	155	7	3
123	155	3	5
124	155	7	3
125	156	5	4
126	156	3	7
127	157	3	4
128	159	3	6
129	159	4	6
130	160	6	7
131	160	5	4
132	162	7	0
133	162	3	4
134	162	3	5
135	163	3	6
136	164	6	3
137	165	5	3
138	167	5	4
139	167	3	6
140	168	0	5
141	172	3	7
142	174	6	0
143	178	4	7
144	179	4	3
145	179	5	6
146	180	3	6
147	183	7	0
148	184	7	5
149	185	7	3
150	185	4	0
151	186	0	5
152	187	3	6
153	188	5	6
154	189	0	4
155	189	4	6
156	190	5	0
157	190	0	4
158	191	4	0
159	195	7	3
160	196	5	6
161	197	3	4
162	201	7	3
163	203	4	6
164	204	6	4
165	206	6	3
166	206	0	4
167	209	6	4
168	210	3	4
169	211	0	3
170	212	3	4
171	216	6	5
172	216	4	5
173	217	3	4
174	217	4	7
175	219	5	6
176	222	6	0
177	224	0	4
178	224	6	5
179	226	3	4
180	228	6	3
181	232	3	5
182	232	3	5
183	233	0	4
184	233	0	3
185	233	4	6
186	235	0	3
187	235	3	4
188	237	5	3
189	239	0	3
190	239	7	0
191	241	4	7
192	244	3	7
193	244	3	7
194	244	4	3
195	244	4	0
196	247	4	0
197	247	5	0
198	247	6	5
199	248	3	7
200	249	3	6
201	249	0	3
202	250	3	7
203	252	4	5
204	252	3	6
205	253	4	6
206	255	6	4
207	258	3	4
208	258	0	5
209	259	7	0
210	259	7	3
211	262	0	4
212	262	4	6
213	263	3	5
214	265	7	0
215	268	0	5
216	269	0	4
217	270	6	0
218	270	0	4
219	270	3	4
220	271	6	3
221	272	0	4
222	272	4	3
223	273	4	3
224	274	4	0
225	276	5	4
226	277	4	3
227	278	0	6
228	280	6	7
229	280	6	7
230	282	4	7
231	282	3	7
232	283	3	7
233	284	4	6
234	288	3	0
235	288	7	4
236	288	3	4
237	288	5	7
238	289	0	6
239	289	4	6
240	292	3	0
241	293	4	7
242	298	3	7
243	298	6	4
244	299	5	3
245	300	3	7
246	300	7	4
247	300	0	7
248	305	4	3
249	306	3	0
250	307	0	6
251	309	5	3
252	310	3	6
253	310	3	7
254	312	0	3
255	312	7	6
256	313	3	4
257	316	3	4
258	316	5	3
259	318	3	6
260	318	4	3
261	318	6	5
262	318	3	7
263	319	3	0
264	324	4	3
265	325	0	6
266	325	3	0
267	326	6	0
268	327	5	7
269	327	3	0
270	329	4	3
271	332	5	3
272	334	6	4
273	336	4	3
274	336	5	3
275	336	0	3
276	337	4	3
277	338	3	4
278	340	0	5
279	342	4	6
280	343	0	4
281	343	4	6
282	343	4	3
283	344	5	6
284	345	4	0
285	346	4	5
286	347	5	3
287	348	4	3
288	356	5	0
289	358	6	3
290	361	3	6
291	364	4	5
292	364	4	5
293	365	3	4
294	367	4	5
295	368	0	4
296	369	4	0
297	369	6	4
298	370	0	6
299	370	6	5
300	371	3	6
301	374	7	4
302	375	5	4
303	378	5	3
304	379	6	3
305	384	5	3
306	385	4	7
307	386	6	4
308	390	7	0
309	395	4	3
310	395	4	7
311	397	7	4
312	399	5	7
313	400	0	7
314	400	3	6
315	402	6	3
316	403	3	0
317	403	0	7
318	403	6	3
319	404	4	3
320	407	0	4
321	411	7	4
322	411	3	0
323	413	6	7
324	414	3	0
325	416	3	0
326	419	7	3
327	421	5	3
328	424	5	4
329	425	4	3
