0
2500
3000
0	0	3	7
1	1	6	3
2	1	7	3
3	3	4	6
4	4	7	3
5	4	4	6
6	4	0	3
7	5	4	3
8	6	5	7
9	9	4	7
10	10	3	4
11	10	5	4
12	12	3	7
13	15	5	6
14	17	6	3
15	17	3	5
16	18	4	5
17	20	3	0
18	21	0	7
19	26	0	3
20	26	3	4
21	26	4	0
22	29	4	6
23	29	0	3
24	30	0	4
25	30	0	5
26	37	0	4
27	37	4	6
28	38	4	3
29	41	4	0
30	41	6	3
31	43	3	4
32	46	3	4
33	47	4	5
34	48	6	7
35	48	6	0
36	48	5	6
37	49	3	5
38	51	4	3
39	54	4	0
40	54	7	0
41	55	4	6
42	56	4	0
43	57	0	5
44	58	3	4
45	59	3	4
46	60	5	4
47	60	3	4
48	60	0	4
49	61	4	6
50	64	7	0
51	65	3	4
52	66	4	3
53	71	4	3
54	71	6	4
55	71	5	4
56	72	6	5
57	74	4	3
58	74	6	7
59	75	4	3
60	77	3	7
61	80	5	3
62	80	5	3
63	82	5	3
64	84	0	5
65	84	3	4
66	85	7	6
67	89	7	3
68	90	3	5
69	92	5	6
70	93	4	3
71	94	3	6
72	94	7	3
73	95	5	3
74	97	3	5
75	99	4	6
76	99	4	5
77	100	4	3
78	100	3	7
79	100	3	0
80	101	3	7
81	101	7	3
82	103	7	3
83	104	4	6
84	104	0	6
85	104	4	3
86	105	5	3
87	106	4	7
88	106	3	4
89	107	3	7
90	107	6	4
91	107	5	4
92	110	4	0
93	110	3	0
94	112	4	3
95	112	5	3
96	112	3	6
97	112	0	4
98	117	3	0
99	121	4	6
100	123	4	0
101	126	5	3
102	126	6	4
103	130	5	4
104	131	6	7
105	131	4	7
106	133	0	6
107	133	0	3
108	133	3	5
109	134	4	5
110	134	0	7
111	135	3	6
112	136	4	3
113	136	3	4
114	136	5	3
115	136	3	0
116	136	3	7
117	139	5	4
118	141	4	0
119	141	4	7
120	142	3	6
121	143	4	3
122	145	5	0
123	145	7	3
124	147	3	6
125	150	6	4
126	152	3	6
127	152	6	0
128	152	3	5
129	153	7	5
130	158	4	5
131	158	6	3
132	159	7	0
133	160	7	5
134	160	4	3
135	160	7	5
136	161	7	0
137	161	4	0
138	162	3	5
139	163	6	0
140	163	4	0
141	163	6	0
142	164	0	4
143	167	3	6
144	167	3	0
145	169	5	6
146	170	6	3
147	170	5	6
148	173	0	3
149	177	0	3
150	178	4	5
151	180	0	4
152	181	3	0
153	182	4	7
154	182	7	4
155	183	3	7
156	185	4	3
157	185	7	4
158	186	4	5
159	190	6	5
160	190	5	3
161	192	4	3
162	195	4	3
163	196	6	7
164	202	0	6
165	203	3	4
166	204	7	5
167	206	3	6
168	208	3	4
169	208	5	4
170	208	3	4
171	211	0	7
172	212	4	6
173	214	5	7
174	216	4	3
175	216	3	6
176	219	4	6
177	222	3	7
178	222	3	6
179	222	3	7
180	223	7	3
181	225	6	5
182	227	4	6
183	228	6	3
184	228	4	3
185	230	6	3
186	230	3	0
187	230	3	6
188	230	7	3
189	231	7	3
190	233	4	3
191	233	3	5
192	236	0	4
193	237	6	3
194	237	5	6
195	238	7	4
196	239	3	0
197	239	3	4
198	244	4	3
199	245	0	7
200	251	4	0
201	251	0	4
202	252	7	4
203	254	3	4
204	256	6	3
205	258	3	5
206	258	3	4
207	258	3	6
208	259	0	4
209	260	3	4
210	261	5	0
211	262	3	5
212	263	7	5
213	263	5	0
214	263	0	4
215	264	4	3
216	264	7	4
217	266	4	5
218	268	0	6
219	269	4	3
220	273	4	3
221	273	7	5
222	274	4	3
223	276	4	7
224	279	4	3
225	281	4	3
226	285	0	3
227	285	3	0
228	289	5	4
229	290	4	7
230	291	6	7
231	292	4	6
232	293	7	4
233	294	0	7
234	295	4	3
235	295	6	7
236	297	5	0
237	299	3	7
238	299	7	3
239	301	4	3
240	302	4	3
241	306	4	6
242	306	3	5
243	308	6	3
244	311	4	5
245	312	7	4
246	316	4	3
247	318	4	3
248	319	5	7
249	319	5	4
250	320	7	6
251	321	4	6
252	322	3	4
253	322	3	5
254	323	7	5
255	323	3	6
256	324	7	0
257	324	4	3
258	325	3	7
259	328	5	3
260	329	4	3
261	331	4	7
262	331	6	3
263	332	4	3
264	334	4	3
265	337	0	3
266	337	7	3
267	337	3	7
268	338	6	4
269	339	4	5
270	339	3	4
271	340	3	5
272	340	7	3
273	343	7	6
274	344	0	4
275	345	0	4
276	346	7	0
277	349	4	3
278	350	5	6
279	350	4	5
280	353	4	7
281	358	3	5
282	359	7	5
283	359	4	3
284	360	7	4
285	362	0	6
286	363	7	4
287	364	7	4
288	364	4	3
289	366	3	4
290	366	4	3
291	367	0	3
292	367	0	6
293	368	0	6
294	369	0	4
295	373	5	3
296	373	7	4
297	374	3	4
298	375	5	6
299	376	3	6
300	380	4	0
301	380	6	7
302	381	0	3
303	382	3	7
304	382	3	4
305	383	7	6
306	384	5	6
307	385	3	6
308	387	4	0
309	387	3	4
310	387	4	5
311	387	7	4
312	388	3	0
313	388	3	0
314	389	7	3
315	391	0	7
316	392	4	3
317	392	0	3
318	392	4	3
319	396	0	3
320	396	4	6
321	397	3	4
322	398	7	5
323	399	7	4
324	402	4	6
325	402	6	3
326	403	7	6
327	403	7	6
328	404	0	7
329	405	5	4
330	406	0	5
331	406	0	4
332	407	4	7
333	407	3	4
334	408	0	3
335	411	4	0
336	412	0	3
337	412	4	3
338	412	4	6
339	415	3	4
340	416	5	0
341	418	0	5
342	419	0	6
343	419	3	0
344	419	3	5
345	419	5	4
346	420	4	3
347	420	6	4
348	422	3	7
349	423	7	5
350	429	7	0
351	430	3	5
352	430	3	4
353	432	7	6
354	433	4	0
355	437	3	4
356	437	6	5
357	438	5	3
358	438	6	4
359	438	7	4
360	440	6	0
361	441	3	4
362	441	3	0
363	444	3	6
364	444	7	3
365	445	7	4
366	449	4	7
367	451	6	7
368	451	4	3
369	451	7	0
370	458	7	5
371	459	5	4
372	463	6	3
373	465	6	5
374	465	6	4
375	465	5	7
376	466	6	7
377	466	0	5
378	469	6	3
379	470	4	0
380	471	6	7
381	473	7	4
382	474	5	6
383	475	0	5
384	477	0	4
385	479	5	4
386	480	3	6
387	481	7	4
388	482	6	4
389	482	5	6
390	483	7	3
391	483	7	4
392	483	3	5
393	483	3	4
394	486	3	0
395	488	3	4
396	489	3	6
397	493	4	3
398	493	3	0
399	497	5	4
400	499	3	0
401	501	0	4
402	502	6	7
403	503	3	4
404	503	6	3
405	513	4	3
406	513	3	5
407	513	3	4
408	514	6	4
409	514	4	7
410	517	3	7
411	523	0	4
412	524	7	5
