0
2500
3000
0	0	5	7
1	0	6	3
2	1	7	6
3	2	4	6
4	3	4	5
5	6	6	3
6	7	4	3
7	7	0	3
8	8	7	5
9	9	5	3
10	14	7	3
11	14	4	3
12	15	3	0
13	17	6	0
14	18	7	3
15	18	7	5
16	19	5	4
17	19	3	0
18	20	0	6
19	20	5	6
20	21	7	4
21	24	7	4
22	24	3	4
23	24	7	4
24	26	3	0
25	28	6	4
26	28	4	7
27	33	4	0
28	33	0	3
29	36	4	7
30	36	3	7
31	37	3	4
32	38	7	3
33	40	0	4
34	41	0	4
35	50	4	7
36	51	6	3
37	52	4	6
38	52	7	6
39	52	3	5
40	53	7	4
41	57	5	3
42	58	4	5
43	58	4	3
44	60	6	3
45	61	0	7
46	62	7	0
47	64	7	3
48	64	4	6
49	65	4	5
50	69	4	0
51	69	4	7
52	70	3	0
53	71	4	5
54	72	5	3
55	74	7	3
56	75	4	3
57	77	0	6
58	78	6	7
59	80	3	6
60	82	6	3
61	86	6	5
62	87	4	0
63	87	3	6
64	88	5	6
65	88	6	3
66	89	0	5
67	89	5	0
68	90	7	4
69	91	5	3
70	93	3	0
71	96	5	4
72	96	0	6
73	101	4	7
74	101	5	4
75	102	5	3
76	103	5	4
77	106	0	3
78	107	4	3
79	107	0	4
80	109	3	6
81	109	3	4
82	111	0	3
83	112	3	4
84	114	7	4
85	117	3	7
86	117	4	7
87	119	0	4
88	121	7	5
89	122	6	4
90	124	0	3
91	124	0	4
92	126	5	3
93	127	4	7
94	131	5	3
95	132	4	6
96	134	7	3
97	136	0	4
98	139	5	7
99	146	7	3
100	148	6	3
101	149	0	6
102	150	3	4
103	150	5	6
104	151	0	4
105	151	6	3
106	152	4	6
107	153	0	7
108	153	3	4
109	155	6	7
110	156	3	5
111	158	6	4
112	158	5	3
113	160	3	4
114	161	0	4
115	162	4	3
116	162	3	4
117	163	5	6
118	164	0	6
119	164	0	6
120	165	3	4
121	165	3	4
122	166	5	6
123	166	3	4
124	166	5	4
125	168	3	4
126	169	6	5
127	169	7	4
128	169	5	4
129	171	4	6
130	172	5	0
131	173	4	0
132	175	0	4
133	175	6	4
134	175	7	4
135	176	3	4
136	176	7	3
137	177	3	7
138	180	5	4
139	181	3	4
140	183	0	4
141	185	4	5
142	186	4	3
143	186	3	6
144	187	3	4
145	187	4	3
146	189	4	7
147	190	3	6
148	192	6	3
149	192	4	0
150	193	4	3
151	193	3	6
152	196	4	0
153	196	4	5
154	196	3	5
155	196	5	6
156	197	3	4
157	197	4	5
158	197	4	3
159	197	0	3
160	198	3	4
161	199	4	3
162	199	3	7
163	201	5	3
164	201	4	0
165	202	5	0
166	202	3	5
167	202	4	0
168	203	3	7
169	203	6	7
170	205	3	0
171	205	3	6
172	208	5	4
173	209	6	5
174	210	0	4
175	213	4	6
176	216	5	3
177	218	6	4
178	219	5	0
179	220	4	0
180	222	5	7
181	224	4	6
182	228	0	4
183	228	4	7
184	228	3	4
185	232	3	6
186	234	4	6
187	235	3	4
188	236	3	6
189	237	5	3
190	237	3	7
191	238	5	6
192	243	7	0
193	243	7	5
194	244	7	4
195	246	3	0
196	246	4	7
197	246	7	3
198	247	0	5
199	247	6	7
200	249	0	7
201	250	3	4
202	251	3	4
203	252	4	3
204	256	3	0
205	257	4	0
206	259	0	4
207	259	5	7
208	260	4	0
209	261	7	0
210	261	7	3
211	265	7	4
212	267	3	6
213	267	5	0
214	268	3	0
215	269	4	3
216	271	5	6
217	273	3	0
218	273	7	3
219	274	3	0
220	276	3	5
221	277	5	3
222	277	3	6
223	278	4	3
224	278	5	3
225	278	0	3
226	282	4	3
227	283	7	3
228	286	3	4
229	288	3	4
230	288	7	3
231	290	3	4
232	292	4	3
233	293	6	3
234	293	7	3
235	294	4	5
236	295	3	4
237	295	5	3
238	297	3	6
239	298	0	4
240	299	5	3
241	300	6	3
242	303	3	4
243	303	7	4
244	303	4	6
245	304	4	5
246	305	0	7
247	306	6	4
248	307	6	7
249	307	4	3
250	307	3	0
251	307	5	0
252	311	3	0
253	312	6	3
254	312	5	3
255	315	5	3
256	317	4	0
257	317	4	7
258	318	7	0
259	319	5	3
260	320	5	6
261	320	3	4
262	320	4	5
263	320	4	5
264	324	7	4
265	325	3	7
266	327	5	3
267	331	5	3
268	331	0	6
269	338	3	4
270	340	6	0
271	341	6	7
272	343	6	3
273	345	4	3
274	346	5	0
275	347	6	3
276	348	3	4
277	348	5	0
278	350	3	7
279	350	3	0
280	351	4	7
281	351	5	7
282	351	5	3
283	352	3	0
284	352	4	3
285	353	6	0
286	354	4	5
287	355	3	4
288	356	3	5
289	359	3	4
290	361	4	5
291	362	3	5
292	364	6	0
293	364	0	6
