0
2500
3000
0	3	6	3
1	5	6	3
2	5	4	5
3	5	3	7
4	6	3	7
5	6	4	3
6	7	3	0
7	8	4	3
8	11	3	0
9	11	4	6
10	13	5	4
11	16	7	4
12	16	4	0
13	17	0	3
14	18	7	4
15	18	7	3
16	19	0	5
17	20	5	7
18	20	0	4
19	21	3	4
20	22	5	4
21	22	6	0
22	22	5	4
23	25	0	4
24	27	0	5
25	28	4	7
26	29	4	7
27	29	3	4
28	29	7	3
29	31	0	6
30	36	5	7
31	39	0	5
32	40	4	5
33	40	4	5
34	41	3	6
35	41	7	6
36	42	0	5
37	45	6	5
38	46	7	4
39	47	4	6
40	47	6	3
41	48	7	3
42	49	4	3
43	49	3	6
44	50	4	3
45	50	4	7
46	51	6	0
47	52	4	7
48	55	6	3
49	60	5	6
50	62	0	4
51	62	4	0
52	63	3	7
53	63	7	6
54	64	6	4
55	64	5	3
56	65	5	6
57	67	4	6
58	67	5	6
59	67	7	3
60	68	5	3
61	69	3	4
62	69	0	4
63	70	3	6
64	72	5	4
65	73	5	0
66	74	6	4
67	74	0	5
68	76	4	6
69	77	0	7
70	78	5	6
71	78	3	4
72	78	4	7
73	78	7	6
74	79	0	3
75	79	6	5
76	79	4	7
77	82	7	4
78	85	5	3
79	85	4	6
80	87	0	4
81	87	6	7
82	88	7	4
83	89	4	0
84	89	4	3
85	91	3	4
86	94	3	6
87	95	0	3
88	97	5	4
89	104	5	4
90	105	3	7
91	106	3	5
92	107	4	3
93	107	3	4
94	109	6	3
95	111	4	5
96	114	5	4
97	115	0	5
98	116	0	4
99	116	4	3
100	117	0	4
101	117	7	6
102	117	5	7
103	118	3	4
104	120	4	6
105	120	6	3
106	121	6	7
107	121	0	4
108	121	3	4
109	122	0	4
110	122	4	6
111	125	4	3
112	125	6	7
113	129	3	4
114	129	3	5
115	129	4	6
116	130	4	3
117	130	3	4
118	133	5	3
119	133	3	7
120	133	4	3
121	134	7	4
122	134	5	3
123	138	5	3
124	138	6	3
125	142	3	7
126	143	3	0
127	145	3	4
128	147	5	6
129	149	4	3
130	150	7	5
131	151	5	3
132	152	4	5
133	152	3	7
134	153	5	0
135	154	4	3
136	154	3	0
137	155	4	7
138	156	7	5
139	157	4	7
140	157	0	6
141	157	5	6
142	157	3	6
143	159	5	6
144	160	3	7
145	163	3	6
146	164	3	6
147	164	3	6
148	165	6	3
149	165	4	0
150	166	5	3
151	167	4	5
152	168	7	3
153	169	4	5
154	169	4	3
155	169	3	4
156	172	7	0
157	174	3	7
158	177	4	3
159	181	3	4
160	181	4	0
161	183	3	7
162	187	4	3
163	187	5	4
164	189	4	0
165	190	7	0
166	191	5	3
167	192	5	3
168	195	4	0
169	195	5	3
170	196	0	6
171	196	0	4
172	198	7	3
173	198	7	4
174	200	5	7
175	201	3	4
176	203	4	3
177	203	7	4
178	204	4	3
179	205	4	0
180	206	6	3
181	206	3	4
182	206	3	6
183	207	5	4
184	207	7	4
185	210	4	3
186	210	3	4
187	213	5	0
188	215	4	0
189	216	4	5
190	218	6	3
191	220	7	4
192	223	7	3
193	225	5	4
194	229	3	5
195	229	4	5
196	230	7	3
197	232	4	3
198	233	0	6
199	234	3	4
200	237	6	7
201	241	6	0
202	244	0	4
203	244	4	5
204	245	0	7
205	245	4	7
206	245	5	7
207	246	3	7
208	246	4	0
209	246	3	7
210	247	7	4
211	247	4	0
212	249	4	0
