0
2500
3000
0	3	4	3
1	4	3	5
2	5	0	7
3	6	4	3
4	6	0	7
5	6	3	6
6	7	6	7
7	7	4	3
8	8	5	4
9	9	0	6
10	9	4	7
11	10	7	4
12	12	4	5
13	12	4	7
14	14	3	4
15	18	7	3
16	18	4	0
17	18	3	4
18	19	4	3
19	20	6	5
20	20	6	3
21	22	5	6
22	23	3	4
23	25	5	4
24	26	3	0
25	27	7	3
26	31	5	3
27	32	0	4
28	34	5	4
29	34	3	0
30	35	6	4
31	36	3	4
32	37	6	5
33	37	4	7
34	43	4	3
35	44	5	7
36	46	3	6
37	46	4	6
38	46	3	5
39	47	7	3
40	47	4	3
41	52	3	5
42	52	3	5
43	57	4	5
44	63	3	4
45	64	3	5
46	68	6	5
47	69	3	4
48	72	7	3
49	72	7	4
50	72	4	0
51	73	6	3
52	74	0	3
53	76	5	3
54	77	4	3
55	77	6	0
56	78	5	3
57	79	3	0
58	83	6	4
59	83	3	5
60	83	3	0
61	84	4	5
62	85	4	0
63	85	7	5
64	86	6	0
65	88	5	7
66	88	6	0
67	89	4	3
68	89	6	4
69	89	6	3
70	89	3	6
71	89	7	3
72	90	4	3
73	90	4	6
74	91	3	5
75	92	7	3
76	93	7	4
77	94	4	3
78	95	4	3
79	95	0	4
80	96	3	5
81	101	4	3
82	102	5	4
83	102	4	3
84	102	6	3
85	107	4	3
86	108	7	4
87	108	4	7
88	108	4	0
89	108	3	4
90	109	0	5
91	110	6	3
92	111	4	3
93	111	4	3
94	112	6	7
95	113	4	0
96	117	4	0
97	118	3	7
98	120	3	5
99	122	4	7
100	122	7	3
101	123	0	5
102	124	0	5
103	125	3	4
104	128	7	4
105	130	0	4
106	133	0	3
107	134	4	6
108	134	0	5
109	136	7	3
110	138	5	0
111	139	4	7
112	140	3	5
113	141	4	6
114	141	7	4
115	141	5	4
116	142	4	5
117	143	7	3
118	145	3	4
119	148	7	4
120	149	6	7
121	150	6	7
122	153	0	3
123	154	5	3
124	154	6	4
125	155	4	3
126	155	5	6
127	157	4	6
128	158	3	5
129	159	5	4
130	162	7	4
131	163	5	3
132	164	0	4
133	166	4	3
134	168	7	3
135	170	5	4
136	176	4	3
137	177	5	4
138	179	4	3
139	182	6	0
140	185	6	3
141	186	6	3
142	186	4	3
143	186	6	7
144	188	3	5
145	189	3	0
146	190	6	3
147	192	5	3
148	192	4	6
149	193	4	3
150	193	3	6
151	193	6	4
152	194	3	0
153	199	0	6
154	199	6	0
155	199	4	6
156	200	5	4
157	200	7	3
158	201	3	4
159	204	0	4
160	205	3	7
161	206	6	0
162	207	4	0
163	208	4	5
164	208	3	4
165	210	3	5
166	216	5	3
167	216	5	3
168	221	4	5
169	221	0	4
170	221	3	5
171	223	0	4
172	223	3	5
173	224	3	7
174	224	0	5
175	229	0	4
176	229	0	4
177	229	3	4
178	231	3	4
179	231	7	5
180	232	4	0
181	232	7	0
182	234	4	5
183	235	0	6
184	238	0	5
185	240	6	3
186	241	6	3
187	244	0	3
188	245	0	6
189	248	0	3
190	250	6	4
191	251	6	3
192	252	5	4
193	252	4	6
194	254	3	4
195	255	6	5
196	257	3	6
197	258	4	3
198	258	4	5
199	259	4	3
200	259	3	4
201	260	6	4
202	260	0	4
203	261	5	6
204	264	6	7
205	265	0	3
206	266	5	3
207	267	7	4
208	271	3	0
209	275	4	5
210	277	3	6
211	278	7	6
212	279	3	4
213	280	3	0
214	280	7	6
215	282	4	3
216	284	4	6
217	284	4	0
218	285	3	4
219	285	7	4
220	286	4	7
221	287	6	3
222	288	3	7
223	289	3	6
224	290	4	3
225	292	0	5
226	292	7	3
227	293	3	7
228	294	4	7
229	295	3	5
230	296	4	3
231	297	3	4
232	302	4	3
233	302	3	6
234	302	6	5
235	305	6	4
236	305	6	3
237	306	3	7
238	307	7	4
239	307	4	3
240	310	3	5
241	310	4	3
242	310	7	4
243	314	4	5
244	315	6	4
245	316	4	6
246	319	3	0
247	320	3	7
248	323	4	0
249	323	7	3
250	325	0	6
251	327	3	4
252	328	0	6
253	328	5	4
254	328	3	0
255	330	3	4
256	330	7	0
257	332	0	5
258	333	6	4
259	336	0	3
260	336	0	4
261	339	0	4
262	340	6	0
263	341	3	7
264	341	0	3
265	343	3	4
266	346	4	3
267	347	4	7
268	347	7	4
269	348	6	7
270	352	4	6
271	353	6	4
272	354	6	7
273	354	5	7
274	354	3	5
275	354	3	5
276	355	7	0
277	357	6	0
278	359	3	4
279	361	4	6
280	362	3	6
281	364	5	0
282	365	4	0
283	365	6	0
284	369	6	5
285	369	4	3
286	369	3	7
287	370	6	7
288	375	0	3
289	375	6	0
290	378	3	6
291	378	4	3
292	378	0	7
293	380	3	7
294	382	5	4
295	383	3	4
296	384	0	3
297	385	0	5
298	385	5	4
299	385	3	6
300	385	0	4
301	386	7	0
302	387	7	5
303	388	0	3
304	390	3	4
305	392	5	4
306	393	5	4
307	397	6	4
308	399	3	0
309	400	6	4
310	401	4	6
311	401	3	4
312	402	3	0
313	404	7	4
314	406	6	7
315	406	4	6
316	407	4	3
317	409	3	4
318	412	4	6
319	413	3	7
320	414	3	6
321	414	5	7
322	415	4	3
323	415	0	5
324	416	7	4
325	418	7	5
326	418	5	4
327	419	0	5
328	421	3	4
329	422	3	0
330	422	0	5
331	426	6	4
332	426	6	3
333	427	3	7
334	428	4	0
335	429	4	0
336	430	5	3
337	431	4	7
338	435	3	6
339	436	3	4
340	437	0	3
341	437	4	5
342	438	4	3
343	439	0	4
344	441	3	5
345	441	4	6
346	442	4	3
347	442	7	5
348	442	4	3
349	443	5	3
350	446	3	6
351	448	5	4
352	448	0	7
353	450	0	3
354	455	0	4
355	455	4	3
356	456	3	7
357	457	4	3
358	457	3	7
359	461	5	3
360	461	3	0
361	462	0	4
362	463	3	6
363	466	7	4
364	467	3	6
365	467	0	3
366	467	6	7
367	469	3	7
368	469	0	5
369	469	4	3
370	471	7	3
371	472	3	4
372	472	6	0
373	474	3	0
374	474	4	3
375	476	0	4
376	477	3	4
377	477	4	3
378	478	4	3
379	480	3	4
380	480	6	7
381	480	3	4
382	483	0	4
383	487	4	6
384	491	4	3
385	494	5	6
386	497	6	3
387	498	4	6
388	499	4	3
389	501	5	7
390	501	7	3
391	504	4	3
392	504	5	3
393	504	0	3
394	504	4	3
395	505	5	4
396	506	6	7
397	507	0	4
398	509	4	5
399	511	0	3
400	511	3	5
401	513	4	3
402	514	4	7
403	514	6	3
404	516	6	5
405	516	5	0
406	520	3	4
407	521	3	5
408	521	5	4
409	522	3	0
410	522	4	0
411	526	5	6
412	526	5	3
413	527	6	4
414	528	3	4
415	528	4	0
416	529	4	3
417	529	0	3
418	529	3	4
419	531	4	0
420	532	4	6
421	533	3	4
422	534	3	5
423	535	4	6
424	537	4	0
425	538	3	0
426	539	4	3
427	541	4	5
428	542	4	6
429	544	5	6
430	546	3	6
431	548	3	7
432	550	4	6
433	552	4	7
434	553	0	3
435	555	4	3
436	556	7	3
437	556	4	7
438	556	5	6
439	556	3	4
440	556	4	0
441	558	0	3
442	562	3	6
443	563	4	6
444	563	4	6
445	565	4	0
446	567	4	0
447	567	4	3
448	568	0	6
449	568	6	4
450	570	7	5
451	571	5	4
452	573	4	5
453	574	5	4
454	574	5	4
455	574	6	4
456	575	0	4
457	575	7	4
458	578	4	3
459	580	4	7
460	581	3	4
461	581	5	3
462	582	5	4
463	582	6	4
464	584	0	4
465	587	5	4
466	588	7	4
467	591	6	5
468	592	7	4
469	593	3	5
470	594	5	4
471	596	5	0
472	596	4	0
473	597	5	6
474	598	4	3
475	600	5	3
476	600	4	5
477	604	0	4
478	605	6	4
479	605	3	0
480	607	3	7
481	607	6	4
482	608	3	4
483	610	7	6
484	611	6	5
485	611	4	6
486	612	3	4
487	612	3	7
488	612	6	7
489	615	0	3
490	615	0	4
491	615	5	6
492	615	4	3
493	616	4	6
494	617	7	3
495	618	4	3
496	619	5	6
497	621	3	4
