0
2500
3000
0	0	4	0
1	1	0	5
2	2	7	4
3	2	4	3
4	2	5	3
5	4	6	4
6	5	6	4
7	5	7	4
8	5	4	7
9	6	5	7
10	8	3	4
11	8	4	6
12	8	0	6
13	9	4	3
14	10	7	5
15	12	6	3
16	13	5	6
17	16	6	4
18	21	0	4
19	25	7	6
20	25	4	6
21	26	0	4
22	27	4	0
23	30	5	4
24	31	7	4
25	34	3	6
26	35	7	3
27	36	6	5
28	36	5	4
29	36	4	0
30	37	6	7
31	38	6	4
32	40	4	6
33	41	7	3
34	43	4	3
35	43	3	5
36	45	5	4
37	45	5	4
38	45	0	4
39	46	4	7
40	46	4	3
41	47	0	3
42	47	3	6
43	48	3	5
44	48	0	3
45	48	3	0
46	50	3	0
47	52	4	7
48	53	7	4
49	59	4	3
50	60	3	7
51	62	5	6
52	63	4	5
53	65	4	6
54	65	3	4
55	66	3	5
56	67	4	6
57	67	0	5
58	68	3	0
59	68	7	3
60	68	3	7
61	72	5	0
62	72	6	4
63	76	4	0
64	78	5	7
65	78	4	3
66	82	3	0
67	83	6	0
68	84	3	0
69	86	3	6
70	86	4	3
71	87	4	3
72	88	0	4
73	88	0	7
74	89	5	3
75	90	6	4
76	90	3	4
77	93	6	4
78	95	4	3
79	95	3	6
80	96	7	5
81	97	6	5
82	99	5	0
83	101	5	6
84	103	6	7
85	103	3	4
86	104	3	6
87	108	3	4
88	110	3	4
89	110	0	5
90	111	3	4
91	112	4	3
92	112	0	5
93	113	3	6
94	113	4	0
95	114	5	3
96	115	5	6
97	116	3	5
98	117	4	6
99	117	0	5
100	117	3	6
101	119	6	3
102	121	4	0
103	121	3	7
104	122	4	7
105	123	3	5
106	124	7	3
107	125	4	3
108	125	4	6
109	125	3	7
110	125	7	3
111	131	4	5
112	133	4	7
113	136	3	6
114	136	3	6
115	137	7	3
116	143	5	3
117	144	3	5
118	145	6	3
119	146	3	6
120	147	6	7
121	148	5	4
122	150	3	0
123	150	4	0
124	151	4	3
125	152	7	5
126	152	7	5
127	154	3	6
128	154	0	4
129	157	4	3
130	159	3	4
131	161	4	6
132	162	7	0
133	164	3	5
134	164	3	5
135	166	3	4
136	166	3	5
137	166	3	7
138	166	5	4
139	168	5	4
140	169	3	4
141	169	4	0
142	170	4	6
143	170	4	5
144	171	7	0
145	173	3	5
146	175	7	3
147	179	3	5
148	180	4	6
149	186	0	6
150	189	4	3
151	190	3	7
152	194	3	5
153	194	0	3
154	195	4	3
155	196	5	4
156	197	7	5
157	200	6	5
158	200	3	5
159	200	4	3
160	201	6	3
161	202	6	4
162	203	3	7
163	203	0	3
164	204	0	4
165	205	3	0
166	205	4	6
167	207	4	7
168	207	3	6
169	208	6	0
170	208	4	3
171	208	4	7
172	208	0	4
173	209	3	5
174	209	3	6
175	209	4	0
176	210	3	4
177	211	3	6
178	215	6	7
179	216	3	6
180	216	3	0
181	219	0	4
182	220	3	6
183	220	0	4
184	220	4	3
185	221	6	3
186	224	4	5
187	225	7	6
188	227	5	3
189	228	4	5
190	228	6	7
191	229	3	4
192	230	5	7
193	231	3	7
194	234	6	4
195	236	7	6
196	240	6	4
197	240	5	6
198	241	6	7
199	241	3	4
200	241	3	5
201	241	6	4
202	241	6	4
203	243	4	3
204	245	7	0
205	246	6	0
206	247	4	3
207	247	0	3
208	248	4	6
209	248	7	3
210	250	4	5
211	250	4	3
212	252	3	4
213	254	3	4
214	254	7	4
215	255	4	5
216	256	0	6
217	260	3	4
218	262	0	5
219	263	3	0
220	263	5	3
221	263	0	7
222	263	5	0
223	264	4	7
224	267	6	3
225	269	3	6
226	271	5	4
227	272	3	7
228	273	5	6
229	273	7	4
230	273	7	6
231	275	7	4
232	277	6	4
233	277	7	6
234	279	3	7
235	279	0	6
236	280	7	4
237	281	5	6
238	282	3	6
239	283	3	5
240	283	4	3
241	287	3	0
242	289	3	4
243	289	7	5
244	289	4	5
245	292	5	6
246	296	4	3
247	301	5	4
248	301	3	6
249	302	3	4
250	304	3	6
251	304	4	7
252	305	3	0
253	305	0	3
254	307	4	5
255	307	5	7
256	308	0	5
257	308	0	3
258	308	5	6
259	310	5	4
260	313	3	6
261	313	4	0
262	314	3	7
263	316	7	4
264	318	3	5
265	318	4	6
266	318	4	5
267	321	4	0
268	321	3	0
269	322	0	3
270	325	3	5
271	328	7	0
272	330	0	4
273	330	3	6
274	332	7	4
275	332	7	6
276	332	3	4
277	333	3	6
278	333	5	4
279	336	4	0
280	336	5	4
281	336	4	5
282	337	5	3
283	337	6	3
284	338	6	7
285	338	3	0
286	339	4	7
287	339	6	3
288	341	6	3
289	341	3	7
290	341	0	3
291	341	4	3
292	342	7	6
293	342	3	4
294	343	6	7
295	343	7	3
296	343	5	7
297	345	0	3
298	346	6	4
299	346	4	3
300	347	6	3
301	347	7	3
302	348	3	4
303	350	3	5
304	352	5	4
305	356	3	0
306	358	3	5
307	360	6	4
308	361	4	7
309	361	7	3
310	362	7	0
311	362	5	4
312	362	3	6
313	364	4	6
314	364	3	6
315	365	7	4
316	367	7	0
317	367	0	4
318	367	5	4
319	370	0	6
320	372	7	5
321	375	4	3
322	375	4	3
323	376	4	3
324	376	3	7
325	376	0	5
326	376	0	7
327	378	7	5
328	380	5	3
329	385	3	4
330	386	5	4
331	386	4	6
332	387	4	3
333	389	3	0
334	389	3	7
335	389	6	3
336	390	7	4
337	394	3	5
338	394	4	3
339	394	5	4
340	394	3	4
341	395	3	6
342	396	3	4
343	401	3	5
344	402	0	3
345	406	3	6
346	408	7	4
347	410	3	7
348	413	3	7
349	414	3	0
350	414	0	3
351	414	3	4
352	417	0	3
353	418	5	4
354	418	4	3
355	418	3	6
356	419	4	3
357	420	6	0
358	421	4	7
359	421	5	7
360	423	0	6
361	424	4	3
362	424	6	4
363	425	4	7
364	426	4	7
365	426	7	5
366	427	3	0
367	432	3	7
368	432	3	0
369	434	5	4
370	434	0	5
371	436	0	4
372	436	7	6
373	444	5	3
374	445	0	3
375	446	0	4
376	448	3	4
377	448	6	5
378	449	6	4
379	449	5	3
380	449	7	6
381	449	7	3
382	450	3	6
383	452	6	3
