1
2500
3000
0	0	3	4
1	0	0	4
2	1	3	6
3	2	0	5
4	3	5	0
5	7	4	0
6	7	0	7
7	8	3	4
8	9	7	6
9	10	3	7
10	11	4	7
11	12	7	4
12	12	4	6
13	13	3	4
14	14	7	5
15	15	4	3
16	17	3	7
17	17	7	3
18	18	4	3
19	19	0	3
20	19	3	4
21	20	4	5
22	22	3	0
23	22	0	5
24	22	7	3
25	23	4	5
26	25	4	6
27	26	4	5
28	28	3	4
29	29	4	5
30	30	3	5
31	32	5	4
32	35	0	6
33	35	3	4
34	36	3	6
35	38	3	4
36	42	3	4
37	45	3	5
38	45	3	6
39	46	4	7
40	47	4	3
41	47	0	7
42	47	6	4
43	47	7	5
44	48	6	3
45	52	0	7
46	53	4	6
47	54	0	3
48	59	3	4
49	59	5	4
50	62	5	6
51	63	5	4
52	63	3	0
53	64	5	7
54	64	4	5
55	65	3	5
56	65	5	0
57	65	4	0
58	66	7	3
59	68	6	0
60	68	3	5
61	70	5	7
62	70	5	0
63	72	7	3
64	72	5	3
65	73	6	4
66	75	3	5
67	75	3	6
68	75	5	6
69	76	3	6
70	77	3	7
71	77	7	3
72	77	6	0
73	79	7	3
74	80	4	0
75	80	3	0
76	82	0	3
77	84	6	4
78	84	3	4
79	84	5	4
80	84	7	6
81	84	3	4
82	85	4	3
83	85	0	5
84	86	4	7
85	86	6	0
86	87	0	5
87	88	7	3
88	95	3	4
89	97	3	5
90	98	4	3
91	98	0	7
92	99	3	4
93	100	4	3
94	103	5	6
95	105	7	3
96	108	3	7
97	109	7	3
98	109	7	5
99	110	4	7
100	111	3	0
101	112	4	7
102	112	4	7
103	113	4	5
104	114	3	4
105	117	5	4
106	117	5	0
107	117	7	3
108	119	4	6
109	120	0	3
110	121	0	4
111	122	3	7
112	122	5	0
113	123	4	3
114	126	7	5
115	127	7	4
116	127	4	3
117	128	0	7
118	130	6	4
119	130	4	3
120	130	3	4
121	131	0	3
122	131	6	4
123	133	3	7
124	133	3	4
125	134	0	6
126	135	4	5
127	135	0	3
128	136	4	5
129	136	3	0
130	137	3	5
131	137	4	3
132	138	4	5
133	138	0	3
134	139	6	5
135	139	3	5
136	140	3	4
137	141	3	4
138	141	3	5
139	142	5	4
140	142	4	5
141	145	6	7
142	147	0	7
143	150	0	5
144	150	3	5
145	152	6	4
146	153	3	4
147	155	7	4
148	155	6	4
149	159	4	3
150	161	5	3
151	161	5	0
152	162	0	4
153	163	4	0
154	165	3	0
155	165	4	3
156	167	6	5
157	167	4	7
158	169	4	3
159	170	3	7
160	171	0	5
161	172	3	4
162	175	6	0
163	177	5	3
164	178	0	5
165	179	6	3
166	179	0	4
167	181	7	0
168	182	5	3
169	184	0	7
170	186	6	4
171	186	3	6
172	188	7	5
173	188	7	4
174	193	4	0
175	196	4	3
176	199	3	4
177	203	7	3
178	205	3	7
179	205	3	6
180	206	7	3
181	206	6	7
182	206	3	7
183	209	0	7
184	211	6	5
185	215	4	0
186	215	3	6
187	218	4	3
188	222	3	6
189	223	6	5
190	225	5	3
191	225	7	0
192	227	5	6
193	233	3	5
194	234	5	3
195	235	4	6
196	236	4	3
197	236	6	4
198	236	3	4
199	236	5	7
200	237	4	3
201	241	6	3
202	243	4	7
203	244	7	3
204	245	4	3
205	246	5	3
206	247	3	6
207	248	5	6
208	250	3	6
209	252	4	3
210	253	3	6
211	253	0	3
212	254	7	3
213	255	7	5
214	256	3	4
215	256	6	3
216	257	5	4
217	258	0	4
218	261	5	4
219	262	0	4
220	262	0	5
221	264	3	4
222	268	0	7
223	268	7	4
224	269	3	0
225	269	0	3
226	270	3	0
227	272	4	5
228	273	7	6
229	275	3	0
230	278	3	5
231	278	0	7
232	278	3	5
233	280	0	5
234	283	5	0
235	283	6	3
236	285	3	6
237	285	3	0
238	285	3	4
239	286	0	3
240	287	3	7
241	288	5	6
242	290	7	4
243	290	3	7
244	291	7	0
245	291	7	4
246	292	5	7
247	294	7	4
248	294	4	7
249	294	0	6
250	296	0	7
251	297	7	0
252	297	0	3
253	298	0	3
254	303	4	3
255	304	3	4
256	305	5	3
257	306	4	3
258	307	4	7
259	307	4	3
260	311	3	7
261	311	4	3
262	311	5	3
263	312	0	4
264	312	3	0
265	314	5	4
266	316	4	3
267	317	7	5
268	317	4	0
269	317	6	7
270	318	5	3
271	319	3	4
272	320	3	5
273	322	7	4
274	323	0	4
275	323	3	7
276	324	5	4
277	324	4	0
278	325	5	0
279	326	3	5
280	327	5	7
281	329	7	6
282	330	7	4
283	331	4	7
284	331	3	5
285	333	4	7
286	333	0	5
287	333	4	7
288	334	7	4
289	334	4	3
290	334	7	4
291	335	7	4
292	335	3	4
293	336	4	3
294	336	4	3
295	336	5	0
296	336	0	6
297	338	5	3
298	341	4	5
299	342	6	3
300	342	4	6
301	342	5	6
302	343	0	3
303	344	5	7
304	345	0	4
305	346	3	0
306	346	7	5
307	347	4	3
308	348	6	7
309	351	4	3
310	352	4	0
311	356	3	4
312	357	6	4
313	363	5	4
314	366	0	3
315	366	3	0
316	368	4	6
317	369	0	4
318	369	3	4
319	370	4	0
320	371	3	6
321	371	0	5
322	372	4	7
323	376	6	7
324	377	7	4
325	377	4	5
326	377	4	3
327	378	7	4
328	378	4	0
329	379	4	0
330	379	7	4
331	382	5	4
332	383	0	3
333	386	4	0
334	386	4	7
335	389	7	4
336	390	4	3
337	390	6	3
338	390	7	5
339	391	3	6
340	391	7	3
341	391	3	0
342	392	4	7
343	394	5	3
344	395	3	5
345	395	4	0
346	396	4	0
347	399	4	0
348	399	0	6
349	400	7	3
350	400	3	0
351	400	7	6
352	402	7	4
353	404	3	5
354	405	3	0
355	406	0	6
356	407	3	5
357	407	6	3
358	408	3	0
359	410	3	6
360	411	4	3
361	411	4	3
362	413	0	3
363	415	3	6
364	415	3	4
365	417	3	5
366	419	6	3
367	419	6	7
368	419	7	4
369	419	5	0
370	420	6	3
371	420	0	7
372	421	7	4
373	421	0	3
374	424	0	3
375	426	3	4
376	429	3	4
377	433	4	5
378	434	5	3
379	435	3	4
380	436	4	3
381	437	4	7
382	437	7	4
383	441	5	0
384	441	4	7
385	442	0	4
386	442	0	5
387	445	3	0
388	445	4	0
389	446	4	3
390	447	4	5
391	448	4	7
392	451	7	6
393	451	3	5
394	451	0	4
395	451	0	4
396	454	6	7
397	455	5	4
398	457	7	5
399	459	0	3
400	460	0	5
401	460	5	4
402	460	5	7
403	461	5	7
404	463	5	3
405	463	4	0
406	464	4	5
407	467	4	0
408	469	5	4
409	469	4	5
410	472	0	3
411	473	4	5
412	473	3	4
413	475	4	3
414	476	3	7
415	479	6	3
416	479	4	6
417	479	6	4
418	481	4	6
419	481	4	0
420	481	4	5
421	482	6	7
422	486	3	7
423	486	0	7
424	486	4	3
425	487	3	7
426	489	7	3
427	490	4	0
428	492	5	4
429	494	6	4
430	494	4	6
431	494	6	3
432	498	3	6
433	498	5	7
434	499	4	6
435	500	7	3
436	502	6	7
437	503	4	3
438	505	7	3
439	506	0	4
440	507	3	0
441	507	7	5
442	508	7	5
443	508	4	3
444	509	3	0
445	510	4	0
446	514	3	5
447	514	6	3
448	516	4	5
449	517	3	0
450	519	3	0
451	520	7	3
452	523	3	6
453	523	4	3
454	523	0	4
455	527	0	5
456	531	3	6
457	531	3	5
458	534	7	4
459	538	7	5
460	538	4	6
461	543	6	0
462	546	0	3
463	548	3	4
464	549	3	5
465	549	4	3
466	552	0	3
467	553	3	5
468	554	5	4
469	556	5	0
470	557	3	4
471	557	3	4
472	558	6	0
473	559	6	5
474	566	0	3
475	568	3	6
476	568	4	6
477	569	5	0
478	570	3	4
479	571	4	3
480	571	6	5
481	571	0	3
482	575	0	5
483	577	3	7
484	578	5	4
485	578	3	4
486	579	3	4
487	579	5	4
488	581	4	7
489	581	4	3
490	582	4	3
491	583	5	4
492	587	4	3
493	587	7	4
494	588	7	5
495	589	7	4
496	591	3	4
497	591	4	6
498	592	6	7
499	593	3	4
500	594	3	4
501	594	7	6
502	601	5	3
503	602	5	3
504	604	4	3
505	605	3	4
506	605	7	0
507	606	0	7
508	606	4	7
509	609	7	6
510	609	3	0
511	610	0	7
512	610	6	7
513	611	0	3
514	617	0	4
515	617	0	6
516	618	7	3
517	620	3	4
518	620	4	0
519	621	3	4
520	621	0	4
521	622	4	3
522	622	3	4
523	622	6	4
524	624	4	6
525	625	0	3
526	625	5	0
527	629	4	5
528	630	3	4
529	632	3	4
530	636	3	6
531	638	3	7
532	642	4	0
533	642	7	6
534	642	4	7
535	643	4	0
536	643	3	5
537	643	3	7
538	643	4	5
539	647	4	0
540	649	5	3
541	649	5	6
542	650	5	4
543	652	3	7
544	652	5	3
545	657	4	3
546	658	7	4
547	658	5	7
548	659	3	5
549	660	4	3
550	661	7	5
551	661	4	3
552	664	4	3
553	664	0	7
554	665	6	4
555	666	0	7
556	668	3	5
557	669	4	6
558	671	0	3
559	671	0	6
560	673	0	3
561	673	3	4
562	676	4	7
563	677	0	5
564	679	4	7
565	679	4	3
566	681	5	3
567	681	4	5
568	683	0	3
569	683	3	5
570	683	3	4
571	684	0	7
572	685	4	6
573	687	7	6
574	687	6	5
575	688	6	0
576	688	7	4
577	689	4	6
578	693	4	7
579	693	0	4
580	694	4	3
581	697	7	5
582	697	5	4
583	698	6	7
584	700	3	0
585	700	3	7
586	701	5	4
587	702	6	3
588	706	0	4
589	706	4	0
590	706	3	4
591	708	3	7
592	709	4	3
593	710	3	4
594	711	5	4
595	711	3	7
596	711	3	0
597	712	6	4
598	713	0	7
599	713	7	5
600	713	3	5
601	713	0	4
602	714	3	4
603	715	4	7
604	716	5	6
605	717	0	6
606	722	7	4
607	724	4	3
608	727	0	7
609	727	4	7
610	727	0	4
611	727	6	4
612	731	4	5
613	731	3	4
614	732	5	3
615	733	3	7
616	734	4	5
617	736	3	7
618	737	4	7
619	739	4	7
620	742	3	7
621	742	4	3
622	743	6	3
623	743	3	6
624	743	5	3
625	744	4	6
626	745	5	3
627	746	4	6
628	746	4	3
629	747	3	0
630	750	6	4
631	750	4	0
632	752	3	7
633	754	4	6
634	754	6	0
635	755	4	7
636	758	3	4
637	760	5	4
638	761	4	7
639	761	4	3
640	762	4	3
641	767	7	6
642	768	4	3
643	770	3	4
644	771	7	3
645	771	0	7
646	773	4	0
647	775	3	0
648	776	6	0
649	776	0	3
650	777	7	3
651	777	5	4
652	777	7	4
653	777	3	4
654	778	4	0
655	778	5	0
656	778	3	5
657	779	6	7
658	781	6	7
659	781	3	5
660	784	4	3
661	784	4	6
662	787	3	6
663	788	7	4
664	789	6	7
665	790	5	3
666	792	4	5
667	792	4	0
668	793	5	4
669	794	3	0
670	794	7	5
671	795	7	4
672	795	4	3
673	795	6	0
674	795	3	4
675	797	7	3
676	798	4	6
677	798	0	3
678	798	3	4
679	804	4	7
680	806	7	0
681	806	0	5
682	809	4	3
683	811	5	3
684	811	0	5
685	812	6	7
686	819	7	0
687	820	3	5
688	820	7	3
689	821	7	3
690	821	0	4
691	822	6	3
692	823	6	0
693	823	6	0
694	823	4	5
695	823	7	4
696	825	5	4
697	828	7	6
698	829	4	0
699	829	7	6
700	832	6	7
701	834	7	4
702	835	6	0
703	836	3	4
704	837	0	5
705	838	0	7
706	838	0	6
707	841	7	6
708	846	6	3
709	846	4	5
710	846	7	3
711	850	4	6
712	850	0	4
713	851	7	3
714	855	6	5
715	855	3	5
716	856	5	4
717	857	5	0
718	857	6	5
719	858	6	4
720	858	4	5
721	859	4	7
722	859	3	7
723	859	6	4
724	860	3	5
725	861	4	5
726	861	4	3
727	863	0	4
728	867	7	4
729	870	7	4
730	871	7	3
731	873	3	0
732	873	3	7
733	874	6	7
734	874	4	3
735	877	0	3
736	878	5	7
