1
2500
3000
0	0	4	3
1	1	4	7
2	2	5	0
3	2	4	3
4	4	7	6
5	5	7	4
6	7	0	3
7	10	3	4
8	10	3	4
9	11	5	4
10	11	4	0
11	13	6	3
12	14	5	4
13	14	5	0
14	20	6	3
15	20	4	7
16	21	4	3
17	21	4	5
18	21	5	3
19	23	4	5
20	25	6	4
21	25	0	7
22	28	0	3
23	29	3	5
24	29	0	3
25	31	4	0
26	31	3	5
27	31	6	5
28	32	4	6
29	33	3	4
30	33	0	3
31	33	0	3
32	37	7	4
33	37	7	5
34	37	7	3
35	43	4	5
36	43	7	4
37	44	5	7
38	46	6	5
39	46	6	4
40	47	7	3
41	49	4	5
42	49	3	6
43	50	3	4
44	51	4	3
45	51	7	4
46	53	4	7
47	53	6	3
48	53	4	6
49	54	6	3
50	55	5	0
51	55	0	5
52	56	6	7
53	58	4	5
54	60	3	4
55	61	4	5
56	62	3	5
57	62	3	4
58	62	4	6
59	62	7	3
60	64	0	3
61	64	0	7
62	64	7	4
63	68	5	4
64	72	0	3
65	72	3	0
66	73	3	0
67	73	4	6
68	74	3	4
69	74	5	0
70	75	3	7
71	75	5	3
72	75	6	4
73	76	4	7
74	77	3	6
75	77	6	3
76	77	3	7
77	79	3	4
78	80	7	3
79	80	3	0
80	83	6	3
81	84	6	7
82	86	3	4
83	86	6	3
84	86	5	4
85	86	5	7
86	88	3	6
87	88	0	7
88	88	4	6
89	89	5	3
90	90	0	6
91	90	4	3
92	90	0	4
93	93	5	3
94	94	4	3
95	95	5	0
96	96	4	3
97	97	4	7
98	97	7	4
99	97	5	6
100	98	7	3
101	98	6	0
102	99	5	3
103	100	3	5
104	103	3	5
105	107	6	4
106	109	7	3
107	112	3	4
108	112	7	0
109	114	4	3
110	114	4	5
111	119	7	3
112	120	4	6
113	120	7	3
114	120	5	7
115	125	5	3
116	125	5	0
117	126	3	0
118	127	5	4
119	128	5	4
120	128	4	5
121	130	7	0
122	130	7	6
123	132	0	3
124	133	7	5
125	134	5	4
126	134	4	3
127	134	3	4
128	134	0	4
129	134	7	3
130	135	5	4
131	136	3	6
132	136	4	3
133	137	0	4
134	139	5	7
135	140	4	5
136	143	6	3
137	145	5	7
138	145	4	5
139	149	7	6
140	149	6	0
141	150	3	6
142	151	4	0
143	152	6	4
144	154	3	6
145	155	7	3
146	155	3	0
147	156	3	5
148	158	5	6
149	160	4	3
150	160	3	4
151	161	4	3
152	161	3	7
153	162	3	6
154	163	6	4
155	164	4	6
156	165	3	0
157	168	3	4
158	168	7	4
159	170	3	6
160	170	5	4
161	170	6	3
162	172	3	5
163	172	5	4
164	172	0	7
165	173	3	0
166	175	0	5
167	175	7	6
168	175	7	3
169	177	4	6
170	178	4	5
171	183	7	4
172	184	3	0
173	185	4	0
174	190	4	0
175	192	7	5
176	194	3	4
177	194	4	0
