1
2500
3000
0	0	3	0
1	1	5	0
2	1	6	4
3	3	3	4
4	4	3	0
5	4	4	3
6	5	0	5
7	6	3	0
8	6	6	0
9	7	0	3
10	8	4	7
11	8	5	3
12	10	4	5
13	11	0	4
14	12	4	0
15	12	3	4
16	13	7	3
17	15	7	3
18	21	4	7
19	22	3	0
20	23	0	3
21	23	3	0
22	23	4	3
23	24	3	5
24	25	0	3
25	26	6	4
26	27	6	7
27	27	5	6
28	27	3	7
29	27	5	6
30	28	0	4
31	29	7	5
32	30	3	4
33	32	5	3
34	33	4	0
35	37	4	5
36	39	3	6
37	39	4	7
38	41	3	0
39	42	5	0
40	42	5	3
41	43	3	6
42	45	4	0
43	47	3	0
44	53	3	7
45	57	7	6
46	57	3	6
47	58	3	6
48	59	6	0
49	59	3	4
50	60	3	5
51	61	3	4
52	61	6	0
53	62	4	3
54	63	3	7
55	63	4	6
56	63	0	5
57	65	6	3
58	67	5	6
59	69	7	0
60	71	7	4
61	73	6	3
62	73	5	3
63	73	3	4
64	74	4	7
65	75	5	0
66	76	4	3
67	78	6	4
68	79	5	3
69	79	6	4
70	81	3	4
71	83	4	3
72	83	4	5
73	84	6	0
74	85	4	6
75	85	0	6
76	88	4	3
77	90	4	6
78	92	4	7
79	94	0	6
80	94	7	5
81	95	6	3
82	97	6	4
83	97	4	3
84	99	6	4
85	100	7	3
86	101	6	4
87	102	4	0
88	103	3	0
89	104	3	6
90	104	6	3
91	106	4	3
92	109	4	0
93	112	3	0
94	114	0	3
95	114	6	7
96	114	6	5
97	116	0	4
98	116	3	4
99	116	7	6
100	117	6	3
101	117	4	3
102	118	5	4
103	119	4	6
104	120	4	7
105	122	6	5
106	123	3	7
107	128	6	3
108	128	7	3
109	129	6	5
110	130	6	3
111	130	0	3
112	131	0	7
113	132	3	7
114	133	0	6
115	135	3	4
116	140	3	5
117	140	0	3
118	141	7	4
119	143	0	6
120	144	0	3
121	145	5	6
122	146	6	4
123	146	6	7
124	147	4	3
125	147	6	0
126	150	5	6
127	150	3	5
128	151	5	4
129	152	6	3
130	153	6	4
131	155	6	3
132	158	4	7
133	158	3	4
134	160	7	3
135	165	4	6
136	168	3	0
137	168	4	3
138	169	7	4
139	170	4	5
140	171	4	3
141	173	3	0
142	174	7	3
143	174	5	3
144	174	7	0
145	175	3	6
146	175	5	3
147	178	5	0
148	180	7	4
149	180	3	4
150	181	6	7
151	182	7	6
152	182	3	0
153	185	5	4
154	185	3	6
155	188	6	3
156	191	5	7
157	192	6	0
158	194	6	4
159	194	7	4
160	194	7	4
