1
2500
3000
0	0	3	7
1	0	5	7
2	3	7	3
3	4	0	7
4	4	4	3
5	8	6	3
6	10	4	3
7	12	0	4
8	14	4	7
9	14	3	5
10	14	6	3
11	14	3	6
12	16	6	3
13	17	0	3
14	18	0	5
15	19	6	7
16	19	4	7
17	20	0	3
18	24	4	3
19	24	4	6
20	25	3	4
21	27	4	6
22	28	4	7
23	34	3	0
24	36	0	5
25	36	3	6
26	37	3	4
27	37	6	4
28	37	4	3
29	40	4	0
30	40	3	4
31	40	3	5
32	40	5	0
33	46	7	3
34	49	3	4
35	49	6	3
36	50	6	0
37	51	3	0
38	51	0	3
39	53	5	4
40	56	0	6
41	59	4	5
42	62	4	6
43	64	3	4
44	66	7	5
45	67	5	4
46	67	3	5
47	67	3	6
48	68	0	3
49	73	4	3
50	79	4	5
51	80	4	7
52	82	3	4
53	83	7	3
54	84	3	6
55	85	5	3
56	86	7	0
57	86	4	5
58	89	6	7
59	90	4	0
60	91	6	3
61	93	3	4
62	95	5	7
63	97	0	7
64	99	4	6
65	100	5	3
66	101	5	6
67	101	4	0
68	103	5	3
69	104	3	4
70	109	0	4
71	110	3	4
72	111	7	4
73	112	4	7
74	113	4	5
75	115	3	4
76	117	4	0
77	118	3	4
78	119	0	7
79	121	6	4
80	122	7	4
81	123	3	4
82	125	0	4
83	126	6	4
84	127	4	0
85	128	5	3
86	129	7	5
87	129	5	3
88	129	4	7
89	137	6	7
90	137	3	0
91	138	0	7
92	138	4	0
93	140	6	3
94	140	6	3
95	140	0	4
96	141	6	4
97	144	7	6
98	144	0	5
99	144	4	5
100	144	5	0
101	145	6	4
102	146	5	3
103	146	6	3
104	149	4	3
105	152	5	3
106	152	4	7
107	154	3	0
108	154	7	6
109	155	3	4
110	155	4	5
111	155	3	4
112	155	5	6
113	155	4	3
114	156	4	0
115	158	7	3
116	160	3	5
117	160	3	5
118	170	4	3
119	171	7	5
120	171	7	6
121	173	6	4
122	173	7	5
123	174	0	7
124	174	4	5
125	175	0	6
126	175	4	6
127	175	3	5
128	177	3	7
129	177	5	3
130	178	3	6
131	180	4	6
132	180	0	3
133	181	7	5
134	183	3	6
135	183	3	5
136	185	0	4
137	187	5	0
138	190	0	4
139	190	0	7
140	191	4	7
141	192	4	3
142	196	0	3
143	197	7	3
144	199	4	0
145	200	0	6
146	201	6	0
147	202	6	0
148	202	0	3
149	202	3	6
150	203	6	4
151	204	3	7
152	206	0	7
153	206	3	4
154	207	7	0
155	207	6	4
156	208	0	7
157	209	3	7
158	209	0	6
159	210	7	0
160	211	4	5
161	212	3	5
162	212	3	6
163	213	6	7
164	215	5	3
165	217	4	3
166	217	4	3
167	220	4	3
168	221	6	4
169	222	0	4
170	223	3	0
171	228	0	3
172	229	4	6
173	232	4	7
174	234	3	6
175	234	4	3
176	238	5	4
177	238	7	0
178	239	6	4
179	239	5	4
180	239	4	3
181	240	4	5
182	241	0	7
183	241	5	4
184	243	0	6
185	243	4	3
186	243	7	6
187	244	7	3
188	245	6	4
189	245	4	6
190	246	7	3
191	247	4	6
192	251	4	0
193	251	0	7
194	252	4	0
195	255	6	4
196	255	0	5
197	255	7	4
198	256	6	5
199	257	4	7
200	260	4	3
201	261	6	5
202	261	3	0
203	262	3	5
204	266	5	7
205	266	4	6
206	268	3	4
207	269	0	3
208	269	4	7
209	279	3	6
210	280	0	4
211	282	0	7
212	283	0	3
213	285	5	7
214	286	4	7
215	286	3	0
216	287	0	4
217	288	6	4
218	289	6	7
219	289	3	0
220	290	6	7
221	290	7	6
222	292	3	7
223	292	7	0
224	292	7	4
225	292	6	5
226	294	3	4
227	294	7	4
228	298	5	6
229	298	7	0
230	298	7	0
231	298	0	4
232	299	6	4
233	299	3	5
234	300	5	3
235	303	4	5
236	304	4	3
237	305	6	3
238	309	3	4
239	310	6	5
240	310	6	5
241	310	3	4
242	312	0	3
243	312	3	0
244	312	3	5
245	312	4	5
246	315	0	7
247	316	3	7
248	317	6	5
249	320	0	7
250	322	3	7
251	322	0	5
252	325	5	3
253	326	3	4
254	328	5	4
255	329	0	7
256	329	4	6
257	331	7	3
258	331	3	4
259	332	5	0
260	332	0	3
261	335	5	0
