1
2500
3000
0	1	6	5
1	1	0	3
2	1	3	6
3	3	0	3
4	3	7	4
5	4	0	6
6	6	0	6
7	8	0	3
8	9	0	3
9	10	5	4
10	12	3	7
11	12	7	4
12	16	6	4
13	16	4	3
14	20	3	4
15	22	0	3
16	23	4	3
17	23	5	0
18	25	4	6
19	30	7	4
20	30	6	4
21	32	5	6
22	33	5	0
23	33	3	7
24	33	3	4
25	35	6	4
26	36	6	5
27	36	6	4
28	37	0	4
29	37	4	3
30	37	5	6
31	40	4	6
32	43	4	3
33	43	6	0
34	44	7	4
35	45	5	4
36	47	4	3
37	47	4	5
38	49	3	5
39	49	4	7
40	54	0	4
41	54	6	3
42	55	5	0
43	55	7	6
44	56	6	0
45	57	0	4
46	57	5	3
47	58	4	5
48	60	3	6
49	60	4	5
50	60	3	5
51	61	7	3
52	62	4	0
53	62	3	4
54	63	7	3
55	63	5	4
56	64	7	0
57	68	3	0
58	68	7	6
59	68	5	7
60	68	6	4
61	69	4	0
62	70	4	3
63	70	3	4
64	71	6	4
65	76	3	5
66	76	7	4
67	77	5	0
68	79	0	5
69	80	3	5
70	81	3	5
71	81	4	3
72	82	5	3
73	83	7	4
74	84	0	5
75	84	4	5
76	87	5	3
77	88	7	6
78	89	4	3
79	91	5	0
80	92	5	4
81	94	7	3
82	94	0	3
83	96	5	3
84	96	7	6
85	96	4	0
86	97	3	4
87	98	4	3
88	98	0	6
89	102	5	3
90	104	5	4
91	105	5	3
92	106	3	5
93	106	6	3
94	107	5	7
95	107	3	5
96	108	0	6
97	109	7	6
98	110	3	4
99	111	6	4
100	112	5	7
101	114	7	3
102	115	3	7
103	115	4	7
104	115	4	3
105	116	5	0
106	117	3	6
107	119	3	6
108	119	4	5
109	120	3	0
110	122	0	3
111	123	3	7
112	123	3	7
113	125	0	7
114	127	6	4
115	128	4	5
116	129	3	6
117	129	6	4
118	134	0	6
119	141	7	3
120	142	3	7
121	143	4	3
122	144	3	5
123	146	6	0
124	147	6	7
125	149	3	7
126	151	6	7
127	153	6	5
128	153	5	4
129	153	4	6
130	156	0	3
131	157	0	7
132	158	7	3
133	159	4	7
134	160	0	3
135	161	0	3
136	165	0	6
137	166	3	0
138	169	4	0
139	170	3	4
140	171	6	4
141	172	3	4
142	172	7	0
143	175	7	3
144	177	4	5
145	177	3	5
146	178	3	4
147	178	5	4
148	181	4	5
149	182	7	4
150	182	0	7
151	184	4	3
152	184	7	6
153	187	4	3
154	187	4	0
155	190	5	4
156	192	5	4
157	192	6	0
158	192	3	7
159	194	3	6
160	194	3	6
161	195	3	6
162	199	4	7
163	201	3	4
164	201	3	5
165	202	4	3
166	203	4	6
167	204	4	6
168	206	7	3
169	210	4	5
170	211	3	0
171	211	3	5
172	212	7	4
173	213	3	4
174	213	5	4
175	213	5	7
176	214	6	0
177	216	3	4
178	218	4	7
179	220	3	6
180	220	6	4
181	220	7	4
182	221	6	4
183	222	3	6
184	222	0	5
185	222	7	3
186	224	4	6
187	225	7	5
188	226	3	4
189	227	4	6
190	227	4	6
191	229	3	5
192	235	4	5
193	236	5	3
194	236	3	7
195	237	4	5
196	237	5	6
197	242	0	3
198	243	6	5
199	244	4	3
200	244	7	3
201	245	0	4
202	245	4	3
203	248	7	6
204	252	7	3
205	252	0	5
206	253	4	6
207	254	0	3
208	254	3	5
209	256	4	6
210	257	5	6
211	258	3	4
212	259	4	3
213	259	6	3
214	261	3	0
215	261	4	0
216	262	3	5
217	262	5	4
218	264	6	4
219	267	4	6
220	267	5	3
221	268	3	4
222	272	4	3
223	272	6	4
224	273	6	4
225	275	5	0
226	276	0	6
227	277	3	7
228	277	0	4
229	279	0	5
230	280	7	4
231	281	3	7
232	281	3	0
233	282	4	5
234	282	3	0
235	285	3	7
236	286	3	7
237	287	5	6
238	288	0	5
239	289	6	3
240	289	0	5
241	290	3	4
242	291	6	3
243	292	4	3
244	295	4	3
245	297	3	4
246	298	3	0
247	299	5	6
248	299	0	5
249	301	4	3
250	303	6	3
251	306	6	4
252	307	3	0
253	315	4	3
254	315	5	3
255	317	3	6
256	317	6	5
257	321	4	7
258	321	0	6
259	321	3	0
260	322	3	0
261	323	3	7
262	324	4	5
263	324	4	5
264	327	5	4
265	329	0	3
266	329	7	5
267	330	6	3
268	330	3	4
269	333	0	5
270	333	4	0
271	335	3	7
272	335	0	6
273	336	0	3
274	336	7	3
275	336	5	7
276	338	7	4
277	339	4	6
278	340	4	5
279	342	6	3
280	343	3	4
281	344	0	3
282	345	3	4
283	350	3	4
284	350	3	4
285	350	3	4
286	352	0	3
287	352	7	0
288	353	3	4
289	356	4	7
290	358	7	0
291	358	0	4
292	359	3	4
293	360	4	5
294	361	6	3
295	363	3	4
296	365	3	5
297	366	5	6
298	368	0	4
299	371	6	0
300	373	5	7
301	378	5	0
302	379	4	7
303	380	4	3
304	382	6	4
305	382	3	5
306	382	3	5
307	384	4	0
308	384	3	4
309	385	6	0
310	385	4	0
311	386	4	0
312	386	3	7
313	387	7	3
314	390	6	4
315	390	4	5
316	395	4	3
317	396	6	0
318	398	0	3
319	399	5	4
320	400	3	6
321	401	5	7
322	401	4	3
323	402	7	4
324	404	7	0
325	409	0	3
326	412	0	4
327	413	0	3
328	413	0	3
329	414	7	4
330	414	4	6
331	415	7	4
332	415	6	0
333	417	4	7
334	417	4	0
335	419	6	4
336	419	3	6
337	419	3	6
338	419	3	4
339	420	6	3
340	421	5	6
341	422	4	5
342	423	0	4
343	425	7	4
344	425	0	5
345	426	3	4
346	428	3	7
347	428	0	6
348	431	6	4
349	436	6	5
350	437	6	3
351	439	3	7
352	440	4	3
353	442	3	7
354	445	4	6
355	445	6	3
356	446	3	6
357	448	5	4
358	451	4	5
359	452	7	5
360	452	0	3
361	454	3	7
362	456	3	7
363	457	6	5
364	457	5	3
365	458	4	6
366	459	6	3
367	459	3	7
368	460	4	6
369	462	3	4
370	462	4	5
371	463	4	7
372	464	7	4
373	464	4	6
374	466	4	5
375	466	4	3
376	466	4	5
377	467	4	3
378	468	7	5
379	470	7	5
380	472	3	4
381	474	0	4
382	475	7	4
383	476	3	0
384	477	6	5
385	478	4	3
386	480	0	3
387	480	4	5
388	481	3	6
389	481	4	3
390	481	3	7
391	483	0	3
392	484	3	4
393	484	7	4
394	484	0	4
395	484	5	0
396	485	5	4
397	486	5	6
398	486	4	3
399	488	3	6
400	488	7	3
401	488	7	3
402	491	0	4
403	492	4	6
404	496	7	5
405	496	0	6
406	496	6	3
407	498	7	3
408	498	6	4
409	499	6	3
410	499	3	6
411	500	6	5
412	500	3	4
413	501	3	7
414	501	7	6
415	502	3	6
416	503	7	3
417	506	4	3
418	506	3	7
419	507	3	7
420	509	5	7
421	510	7	3
422	511	5	3
423	513	3	6
424	514	4	7
425	515	4	3
426	515	3	0
427	516	4	0
428	519	3	0
429	519	3	7
430	520	7	6
431	521	3	7
432	521	3	4
433	522	6	3
434	523	5	3
435	524	7	0
436	527	4	5
437	527	4	3
438	528	4	5
439	528	4	7
440	530	6	4
441	532	0	6
442	533	5	7
443	534	6	3
444	534	3	7
445	535	3	4
446	536	0	4
447	536	6	7
448	537	4	0
449	538	4	3
450	539	7	5
451	540	5	4
452	540	3	6
453	541	6	7
454	542	3	6
455	543	3	7
456	543	0	3
457	543	6	4
458	544	7	5
459	546	7	3
460	546	6	3
461	547	4	5
462	547	5	4
463	547	3	0
464	548	3	6
465	548	5	0
466	550	4	7
467	550	7	5
468	552	5	0
469	553	0	4
470	556	0	3
471	559	3	6
472	559	6	4
473	561	4	5
474	562	6	4
475	563	3	0
476	564	7	6
477	565	4	0
478	565	7	3
479	566	7	4
480	566	0	7
481	569	0	4
482	570	6	7
483	570	3	0
484	570	4	0
485	570	0	3
486	570	3	7
487	573	3	5
488	573	3	7
489	575	3	5
490	575	0	3
491	576	4	6
492	576	5	4
493	577	5	0
494	578	3	4
495	578	3	4
496	578	4	5
497	582	0	4
498	582	7	4
499	590	4	3
500	590	4	7
501	594	3	6
502	595	4	5
503	595	0	3
504	596	5	3
505	597	5	3
506	598	3	4
507	598	3	5
508	599	3	4
509	599	0	5
510	600	0	7
511	603	7	4
512	606	3	0
513	607	0	4
514	608	4	7
515	609	5	4
516	610	4	7
517	612	4	3
518	614	4	7
519	615	3	0
520	620	0	3
521	621	3	4
522	622	0	4
523	624	4	0
524	625	3	4
525	625	3	5
526	626	4	3
527	627	6	0
528	627	5	4
529	628	4	3
530	629	6	4
531	629	5	3
532	631	6	5
533	632	4	6
534	633	5	7
535	634	7	6
536	635	3	4
537	637	6	5
538	639	0	7
539	639	6	4
540	639	5	0
541	639	7	3
542	641	7	0
543	642	3	4
544	643	4	3
545	643	4	7
546	644	4	5
547	645	3	4
548	645	4	0
549	645	3	0
550	646	4	5
551	648	7	3
552	653	6	7
553	655	4	3
554	657	7	3
555	660	6	3
556	661	7	3
557	662	3	4
558	662	7	0
559	662	5	3
560	664	5	4
561	666	4	7
562	666	4	3
563	667	0	5
564	667	7	6
565	668	4	0
566	668	4	7
567	669	6	7
568	669	4	5
569	671	0	3
570	671	6	3
571	672	4	3
572	675	4	5
573	677	6	4
574	679	4	0
575	681	6	3
576	681	4	3
577	681	3	0
578	683	7	5
579	685	0	3
580	685	0	7
581	687	3	6
582	688	6	3
