1
2500
3000
0	0	4	5
1	1	4	3
2	2	4	3
3	3	3	0
4	4	5	4
5	5	4	3
6	6	5	7
7	6	5	4
8	6	4	0
9	7	4	7
10	9	7	6
11	11	5	3
12	12	6	3
13	13	6	4
14	13	5	7
15	14	0	3
16	16	0	3
17	16	6	4
18	18	5	4
19	18	7	0
20	19	7	6
21	22	6	4
22	23	4	0
23	24	6	4
24	26	4	3
25	28	4	3
26	30	3	4
27	31	7	5
28	31	0	3
29	32	4	7
30	32	4	3
31	35	0	5
32	35	3	4
33	35	4	3
34	36	3	4
35	37	4	0
36	38	7	6
37	38	0	5
38	39	4	0
39	39	6	3
40	41	3	0
41	42	6	3
42	43	5	6
43	43	4	7
44	44	6	0
45	45	3	6
46	46	5	4
47	47	4	7
48	51	0	6
49	51	4	0
50	52	4	3
51	53	6	3
52	54	7	0
53	55	5	7
54	55	7	3
55	56	3	7
56	56	7	4
57	57	4	5
58	58	6	3
59	60	3	7
60	61	6	3
61	62	4	3
62	63	4	3
63	65	4	6
64	66	5	4
65	66	0	7
66	68	0	3
67	72	6	0
68	74	3	5
69	79	7	4
70	79	6	3
71	79	0	4
72	81	6	7
73	82	6	4
74	84	6	4
75	90	3	4
76	91	7	6
77	95	4	3
78	96	4	0
79	97	3	5
80	97	7	3
81	98	0	5
82	99	4	3
83	101	4	3
84	106	3	4
85	107	4	3
86	109	4	3
87	110	0	4
88	113	5	6
89	114	7	0
90	116	3	6
91	117	0	7
92	117	3	4
93	118	3	5
94	120	3	0
95	121	0	3
96	121	5	4
97	125	3	7
98	126	0	6
99	129	0	4
100	129	3	4
101	131	6	4
102	132	3	0
103	132	3	4
104	132	6	3
105	133	3	7
106	135	5	0
107	135	4	6
108	140	0	4
109	141	0	5
110	141	7	3
111	142	5	7
112	143	3	5
113	145	3	4
114	146	7	4
115	147	4	0
116	148	5	3
117	148	0	3
118	148	5	7
119	149	4	6
120	150	6	3
121	150	4	7
122	156	3	4
123	157	7	6
124	158	4	5
125	158	5	4
126	159	4	7
127	160	7	5
128	160	3	7
129	161	4	6
130	163	3	5
131	165	3	4
132	168	5	4
133	169	3	4
134	170	3	7
135	170	3	4
136	171	3	4
137	171	6	3
138	172	4	0
139	172	6	3
140	176	6	0
141	176	5	0
142	177	4	0
143	177	7	6
144	177	6	0
145	179	3	4
146	179	4	3
147	181	6	5
148	181	5	7
149	181	4	0
150	181	4	0
151	182	4	0
152	183	6	4
153	186	4	6
154	186	4	5
155	187	4	3
156	188	4	3
157	188	3	4
158	191	4	0
159	194	4	6
160	194	4	6
161	197	7	3
162	197	3	4
163	203	0	7
164	203	5	4
165	206	7	4
166	208	5	3
167	212	6	4
168	214	6	3
169	215	0	3
170	217	5	4
171	217	4	3
172	218	4	6
173	219	4	0
174	220	4	7
175	223	6	3
176	224	0	3
177	225	5	0
178	225	0	4
179	225	3	0
180	226	4	5
181	227	5	4
182	227	3	7
183	228	4	5
184	228	4	0
185	229	6	0
186	229	6	4
187	231	4	6
188	234	4	3
189	234	4	5
190	236	3	5
191	237	3	4
192	238	6	5
193	239	7	6
194	241	7	4
195	243	3	5
196	243	0	5
197	246	0	7
198	249	5	3
199	251	5	3
200	252	3	4
201	252	6	7
202	252	4	3
203	253	7	0
204	254	6	4
205	257	3	4
206	257	4	0
207	258	3	0
208	258	0	6
209	260	4	5
210	260	6	3
211	261	5	6
212	261	0	4
213	261	3	0
214	262	7	6
215	263	4	5
216	264	5	6
217	264	7	0
218	267	5	7
219	268	7	4
220	268	4	3
221	270	4	3
222	270	3	5
223	272	3	0
224	273	7	4
225	274	5	6
226	277	4	0
227	278	3	5
228	279	0	3
229	281	4	5
230	281	0	4
231	281	5	3
232	282	0	4
233	282	0	4
234	282	7	3
235	283	6	4
236	283	4	3
237	284	5	4
238	286	5	6
239	287	4	3
240	287	0	4
241	289	4	5
242	291	4	5
243	292	0	6
244	294	4	3
245	297	3	7
246	298	4	3
247	298	4	3
248	300	3	5
249	300	0	5
250	303	4	5
251	305	3	7
252	305	4	0
253	305	3	5
254	306	0	4
255	309	4	6
256	309	6	7
257	311	6	5
258	311	3	7
259	311	6	3
260	312	3	7
261	316	5	3
262	317	4	0
263	320	7	3
264	321	5	7
265	321	0	7
266	321	4	6
267	322	7	4
268	323	7	4
269	324	4	3
270	324	6	0
271	325	4	5
272	326	7	6
273	327	5	0
274	328	0	4
275	328	5	3
276	330	6	5
277	331	4	3
278	331	4	3
279	331	4	3
280	331	6	4
281	335	7	5
282	336	6	3
283	339	0	4
284	340	0	3
285	340	4	5
286	340	0	3
287	343	4	6
288	344	0	4
289	345	6	4
290	346	3	4
291	347	4	6
292	347	4	3
293	348	0	6
294	348	5	3
295	349	4	3
296	350	0	3
297	350	7	4
298	350	0	3
299	352	4	3
300	353	5	0
301	354	3	0
302	355	4	7
303	359	0	3
304	361	6	4
305	361	4	0
306	361	6	3
307	362	4	3
308	363	3	4
309	365	7	3
310	365	6	0
311	366	3	7
312	367	0	4
313	368	4	0
314	368	3	4
315	371	3	0
316	372	4	0
317	375	3	0
318	375	4	7
319	376	4	7
320	378	4	5
321	381	4	7
322	381	6	3
323	384	4	5
324	385	3	5
325	388	4	3
326	391	0	6
327	391	3	4
328	391	4	7
329	391	6	4
330	392	0	5
331	393	4	7
332	393	3	7
333	394	7	4
334	395	4	3
335	396	0	3
336	396	3	5
337	402	6	3
338	402	3	4
339	404	3	5
340	404	6	4
341	405	4	0
342	410	7	4
343	413	0	4
344	413	7	0
345	415	5	6
346	422	7	3
347	423	4	3
348	423	6	3
349	428	4	3
350	428	4	3
351	430	6	5
352	432	5	3
353	435	6	4
354	435	0	3
355	436	4	7
356	438	5	3
357	440	3	5
358	440	5	4
359	441	5	3
360	441	0	4
361	444	4	3
362	446	6	3
363	448	4	5
364	448	3	4
365	450	4	7
366	450	5	4
367	451	4	3
368	452	7	3
369	452	6	0
370	452	5	4
371	453	6	7
372	453	3	0
373	456	6	5
374	457	3	4
375	457	3	4
376	458	6	0
377	458	4	3
378	458	3	6
379	462	0	3
380	462	3	4
381	462	5	4
382	462	3	7
383	463	3	4
384	464	4	7
385	465	4	3
386	466	0	3
387	466	3	6
388	471	0	6
389	471	3	4
390	473	4	3
391	473	4	3
392	473	4	5
393	474	6	7
394	474	3	6
395	474	4	6
396	474	3	0
397	476	3	6
398	476	7	6
399	480	4	3
400	481	5	4
401	483	6	5
402	485	7	4
403	485	4	0
404	486	0	7
405	487	4	3
406	488	0	6
407	489	6	4
408	489	3	4
409	491	4	7
410	491	3	6
411	491	5	6
412	492	6	0
413	493	4	5
414	493	6	7
415	496	0	3
416	497	3	7
417	499	3	5
418	501	3	4
419	501	7	4
420	501	4	5
421	501	4	3
422	505	0	7
423	505	5	7
424	505	4	3
425	507	5	0
426	508	4	5
427	509	4	7
428	513	4	3
429	514	0	7
430	516	7	0
431	517	4	0
432	517	5	3
433	521	3	4
434	521	6	3
435	521	0	7
436	521	3	7
437	522	4	3
438	524	3	7
439	529	6	3
440	530	3	6
441	530	3	7
442	530	3	7
443	531	0	7
444	536	4	0
445	539	5	7
446	539	3	6
447	540	3	7
448	540	4	0
449	541	3	6
450	542	7	3
451	542	7	5
452	544	4	0
453	548	0	3
454	548	0	4
455	550	4	7
456	551	4	6
457	551	5	4
458	552	3	4
459	552	4	0
460	553	3	6
461	553	4	3
462	553	4	3
463	554	3	4
464	555	0	6
465	555	6	3
466	557	7	4
467	558	7	3
