1
2500
3000
0	0	0	6
1	2	4	3
2	4	3	4
3	5	6	4
4	5	4	7
5	6	3	5
6	7	4	5
7	7	6	0
8	9	7	5
9	11	4	0
10	11	3	6
11	13	3	5
12	15	6	5
13	16	3	6
14	16	6	3
15	17	6	4
16	18	6	7
17	18	7	0
18	20	6	5
19	20	4	7
20	23	7	3
21	23	5	7
22	23	0	3
23	25	3	6
24	26	7	4
25	28	3	5
26	31	7	4
27	31	5	4
28	32	4	3
29	32	0	4
30	33	3	0
31	33	0	6
32	36	3	4
33	37	3	7
34	37	4	0
35	38	7	3
36	38	3	4
37	41	4	3
38	41	4	7
39	42	3	6
40	44	6	4
41	44	6	0
42	45	3	7
43	46	0	4
44	48	4	5
45	48	3	4
46	49	7	3
47	52	4	0
48	52	4	6
49	53	4	7
50	53	4	0
51	53	4	7
52	54	7	5
53	55	5	7
54	57	4	5
55	59	3	5
56	59	5	0
57	61	4	6
58	63	4	3
59	63	7	0
60	65	3	4
61	65	7	3
62	66	6	0
63	67	7	4
64	67	4	3
65	67	4	3
66	67	0	7
67	67	3	7
68	68	3	6
69	68	4	6
70	71	4	7
71	71	3	4
72	73	3	0
73	75	4	3
74	75	3	0
75	79	7	3
76	80	6	7
77	81	0	3
78	81	3	6
79	82	3	4
80	82	7	3
81	84	6	5
82	85	4	5
83	85	0	6
84	86	6	3
85	88	6	3
86	88	4	7
87	90	4	5
88	90	7	3
89	91	7	6
90	92	4	7
91	93	7	5
92	94	3	4
93	94	4	6
94	96	4	3
95	96	3	4
96	98	3	7
97	98	7	3
98	99	4	7
99	101	3	4
100	104	0	3
101	104	3	7
102	104	0	7
103	105	3	7
104	106	5	6
105	107	7	4
106	107	3	4
107	108	6	7
108	108	0	4
109	111	3	4
110	112	5	4
111	116	3	4
112	118	0	5
113	120	3	7
114	120	3	6
115	121	3	7
116	121	0	6
117	123	6	5
118	126	4	5
119	126	3	0
120	126	7	0
121	126	3	4
122	128	4	6
123	132	7	3
124	134	4	7
125	135	0	5
126	137	0	7
127	137	3	4
128	139	4	7
129	141	3	5
130	144	6	3
131	144	4	5
132	147	0	4
133	147	3	0
134	149	4	0
135	149	0	4
136	152	3	4
137	160	4	0
138	161	3	7
139	163	4	0
140	164	7	0
141	166	3	6
142	167	3	0
143	168	6	7
144	168	3	4
145	169	4	3
146	169	3	6
147	172	4	3
148	173	0	4
