1
2500
3000
0	0	7	0
1	1	3	7
2	2	5	6
3	7	3	4
4	7	4	3
5	9	3	7
6	10	4	3
7	14	7	4
8	19	3	7
9	21	4	3
10	23	5	0
11	23	5	4
12	25	3	7
13	28	3	4
14	29	7	5
15	29	3	4
16	30	3	4
17	30	7	0
18	33	7	4
19	35	7	3
20	39	6	3
21	39	3	5
22	43	0	6
23	44	4	7
24	45	7	4
25	46	5	6
26	46	0	4
27	47	3	6
28	49	4	7
29	49	4	3
30	51	6	4
31	51	0	3
32	55	4	7
33	56	5	4
34	56	5	3
35	56	3	7
36	58	5	0
37	60	7	5
38	60	4	5
39	62	6	0
40	62	6	3
41	63	3	5
42	69	5	4
43	71	7	6
44	72	3	7
45	72	3	4
46	75	3	0
47	75	7	6
48	76	5	4
49	77	3	6
50	77	4	6
51	77	6	3
52	77	5	4
53	78	7	4
54	79	4	7
55	81	0	3
56	83	4	5
57	84	0	4
58	85	4	7
59	89	5	6
60	91	7	0
61	91	7	5
62	91	4	6
63	94	4	0
64	95	4	3
65	96	3	5
66	98	4	3
67	99	7	3
68	106	3	4
69	108	3	4
70	109	7	5
71	110	3	5
72	114	3	7
73	114	4	3
74	115	6	3
75	116	4	3
76	116	0	6
77	118	3	4
78	118	6	5
79	120	3	6
80	121	0	3
81	122	3	7
82	122	4	5
83	126	3	7
84	126	6	4
85	128	7	3
86	128	5	4
87	129	6	5
88	130	0	3
89	131	3	4
90	131	7	3
91	133	4	0
92	133	6	3
93	135	6	3
94	135	4	6
95	136	6	3
96	138	4	3
97	139	3	4
98	139	3	7
99	142	3	4
100	143	4	5
101	147	3	5
102	149	4	5
103	150	0	4
104	153	4	3
105	154	4	3
106	155	6	7
107	156	5	4
108	156	5	7
109	157	7	0
110	159	4	3
111	160	3	4
112	161	5	7
113	162	0	7
114	162	4	5
115	163	4	5
116	165	0	4
117	166	4	7
118	167	6	3
119	168	6	3
120	172	7	3
121	174	4	6
122	175	3	4
123	180	7	4
124	181	5	3
125	181	3	0
126	181	4	7
127	183	6	3
128	183	4	6
129	183	3	5
130	184	4	3
131	186	3	4
132	187	4	7
133	188	5	4
134	189	4	0
135	189	4	5
136	189	4	3
137	189	4	3
138	190	3	5
139	192	4	5
140	192	7	0
141	192	4	5
142	193	3	0
143	194	3	5
144	195	5	7
145	195	7	3
146	196	3	6
147	199	6	7
148	201	3	6
149	201	4	6
150	203	3	4
151	207	0	5
152	208	7	3
153	209	4	3
154	209	0	3
155	211	4	6
156	213	5	4
157	213	3	0
158	214	4	6
159	216	7	3
160	218	5	0
161	219	4	7
162	220	4	5
163	221	5	6
164	222	3	0
165	222	4	3
166	223	5	3
167	224	6	7
168	224	5	6
169	224	0	3
170	224	4	6
171	229	6	7
172	230	7	3
173	231	6	4
174	231	3	7
175	233	6	7
176	234	6	4
177	238	4	3
178	238	0	4
179	244	4	3
180	244	3	4
181	245	4	3
182	247	3	0
183	247	3	4
184	248	3	0
185	248	0	4
186	249	7	3
187	250	5	6
188	250	5	3
189	251	5	3
190	251	0	3
191	251	6	5
192	253	6	5
193	253	4	3
194	254	0	4
195	254	5	4
196	255	5	6
197	256	3	6
198	256	0	6
199	256	6	0
200	256	0	6
201	257	0	3
202	258	3	6
203	258	0	4
204	259	3	5
205	264	6	3
206	265	4	0
207	265	7	3
208	267	7	3
209	267	6	4
210	269	0	4
211	272	5	6
212	273	4	3
213	273	5	4
214	277	3	4
215	278	6	4
216	279	6	3
217	280	5	3
218	280	0	3
219	284	3	4
220	285	0	3
221	285	3	7
222	287	4	0
223	287	4	6
224	287	7	0
225	288	4	5
226	288	6	5
227	291	0	3
228	292	3	7
229	293	5	3
230	294	4	3
231	295	3	4
232	296	6	4
233	297	6	3
234	297	5	7
235	298	7	0
236	298	3	5
237	299	7	4
238	300	7	4
239	300	7	5
240	301	7	0
241	302	0	3
242	303	7	6
243	304	4	3
244	304	3	7
245	305	3	7
246	306	5	7
247	306	6	4
248	310	3	4
249	311	3	4
250	311	7	3
251	312	6	3
252	316	6	4
253	316	4	6
254	318	4	5
255	319	5	4
256	319	4	6
257	320	3	7
258	320	0	3
259	324	5	4
260	324	4	3
261	324	5	7
262	326	3	7
263	326	4	3
264	328	0	4
265	328	3	0
266	329	5	6
267	330	4	3
268	331	3	4
269	331	5	3
270	332	0	6
271	332	4	3
272	336	5	4
273	336	4	3
274	338	6	0
275	339	4	0
276	339	7	3
277	339	4	3
278	340	6	4
279	340	6	7
280	342	3	5
281	343	3	6
282	343	3	0
283	344	3	4
284	345	0	4
285	347	5	3
286	348	7	4
287	350	6	7
288	351	6	4
289	351	7	6
290	352	5	3
291	352	0	4
292	353	4	6
293	353	3	6
294	356	3	6
295	359	3	0
296	360	7	3
297	361	3	4
298	363	3	5
299	367	7	4
300	369	5	6
301	369	3	7
302	372	4	3
303	375	6	4
304	375	4	3
305	375	6	4
306	377	3	0
307	377	3	7
308	379	3	7
309	381	0	3
310	381	7	4
311	381	6	3
312	383	3	4
313	385	0	3
314	385	6	3
315	386	0	3
316	387	6	3
317	388	3	4
318	389	5	7
319	390	7	0
320	390	7	0
321	390	4	0
322	391	7	5
323	393	7	0
324	395	6	3
325	396	6	7
326	398	5	4
327	401	7	5
328	401	3	6
329	402	0	4
330	403	3	7
331	403	4	0
332	405	5	7
333	406	7	4
334	407	0	6
335	408	4	6
336	408	3	7
337	409	5	4
338	411	7	4
339	411	4	5
340	413	3	0
341	417	3	6
342	418	3	6
343	419	7	4
344	420	5	4
345	421	4	5
346	426	7	4
347	427	4	3
348	427	4	7
349	429	6	0
350	430	4	5
351	432	6	4
352	436	4	0
353	437	3	5
354	437	3	0
355	438	7	5
356	438	3	6
357	440	4	3
358	441	3	6
359	443	0	3
360	443	5	4
361	444	5	0
362	445	0	7
363	445	6	0
364	446	3	6
365	448	6	7
366	449	0	6
367	449	0	6
368	451	0	4
369	452	6	7
370	453	7	0
371	454	5	3
372	455	3	4
373	458	3	4
374	458	7	0
375	459	7	5
376	460	0	3
377	462	0	6
378	462	7	5
379	463	0	5
380	463	5	4
381	465	3	5
382	466	3	4
383	468	4	7
384	469	3	6
385	469	4	5
386	473	6	4
387	476	5	6
388	478	3	4
389	480	5	7
390	482	4	6
391	483	7	3
392	484	5	7
393	485	4	3
394	487	7	0
395	490	3	4
396	490	5	4
397	491	6	0
398	494	6	5
399	495	3	5
400	497	7	3
401	498	3	6
402	499	3	4
403	499	6	4
404	500	7	5
405	501	3	4
406	501	4	0
407	502	4	5
408	502	7	3
409	502	6	0
410	503	5	3
411	503	4	3
412	507	3	0
413	510	7	6
414	511	0	3
415	513	3	6
416	514	4	0
417	515	0	6
418	516	7	5
419	516	0	3
420	517	0	5
421	520	5	0
422	521	0	3
423	522	0	6
424	523	7	3
425	525	3	4
426	525	4	3
427	526	4	3
428	528	3	7
429	529	5	0
430	530	0	5
431	530	6	7
432	531	3	6
433	532	3	7
434	535	6	0
435	535	7	4
436	536	7	5
437	537	3	4
438	540	6	5
439	542	6	0
440	543	7	0
441	544	4	0
442	545	3	6
443	545	0	6
444	546	0	6
445	547	4	7
446	548	3	0
447	548	4	7
448	553	4	3
449	553	6	0
450	555	0	3
451	556	3	4
452	558	0	4
453	558	4	0
454	561	5	4
455	562	0	6
456	563	0	4
457	563	5	0
458	563	5	0
459	564	0	3
460	566	4	7
461	566	5	3
462	567	5	6
463	567	3	0
464	569	3	6
465	569	4	0
466	570	4	0
467	571	3	7
468	571	3	5
469	571	3	4
470	573	3	0
471	575	4	6
472	576	0	4
473	581	7	4
474	581	4	5
475	582	5	3
476	584	3	4
477	585	4	7
478	588	4	7
479	588	7	0
480	588	3	0
481	590	4	3
482	591	3	0
483	592	6	7
484	593	4	0
485	594	7	0
486	595	6	0
487	595	4	6
488	595	4	0
489	597	3	0
490	598	4	6
491	598	3	4
492	601	4	0
493	602	0	3
494	602	0	3
495	603	3	0
496	603	7	4
497	605	4	7
498	608	3	4
499	608	3	7
500	610	4	0
501	611	5	0
502	614	0	5
503	615	4	6
504	615	6	3
505	615	6	4
506	615	6	5
507	616	0	7
508	617	5	4
509	621	3	4
510	622	3	6
511	625	0	4
512	627	0	3
513	629	4	3
514	630	3	0
515	631	4	5
516	633	6	0
517	633	3	5
518	633	3	4
519	635	0	4
520	638	3	0
521	639	3	6
522	639	4	3
523	640	6	4
524	640	3	4
525	641	4	6
526	643	6	5
527	644	4	0
528	646	5	6
529	646	4	5
530	646	3	4
531	647	7	5
532	649	0	7
533	649	7	3
534	652	7	0
535	652	0	3
536	653	4	3
537	654	7	6
538	654	6	4
539	655	0	4
540	657	0	6
541	658	6	0
542	659	3	4
543	662	4	6
544	662	3	5
545	663	3	4
546	664	3	4
547	665	7	3
548	666	3	6
549	667	4	0
550	667	6	4
551	668	4	5
552	671	3	0
553	673	3	0
554	675	4	7
555	676	6	4
556	678	4	3
557	679	7	0
558	681	4	6
559	682	5	6
560	683	6	0
561	684	4	0
562	686	0	3
563	686	3	4
564	687	5	0
565	687	4	6
566	688	4	7
567	689	7	4
568	690	3	6
569	691	4	0
570	692	0	5
571	692	7	3
572	695	3	5
573	697	0	3
574	698	6	3
575	698	4	6
576	698	4	5
577	699	3	6
578	699	3	4
579	699	4	3
580	700	6	4
581	700	0	4
582	700	5	6
583	700	4	5
584	701	6	4
585	705	4	7
586	705	3	7
587	706	4	3
588	708	7	0
589	709	3	5
590	709	3	4
591	709	4	7
592	719	3	5
593	720	6	4
594	721	7	0
595	722	5	4
596	723	5	7
597	724	0	3
598	724	4	5
599	726	4	6
600	728	4	3
601	728	3	6
602	729	5	3
603	729	6	3
604	729	4	3
605	729	4	0
606	730	7	0
607	730	7	6
608	732	5	4
609	732	3	4
610	737	4	7
611	737	0	7
612	740	3	6
613	741	3	4
614	742	0	3
615	748	0	5
616	748	4	6
617	748	3	4
618	750	0	6
619	753	5	3
620	756	4	5
621	760	0	4
622	761	4	7
623	763	0	3
624	763	3	4
625	764	6	3
626	766	3	6
627	768	3	4
628	771	5	4
629	777	6	5
630	777	7	4
631	778	3	5
632	779	5	6
633	779	5	3
634	780	3	6
635	781	5	0
636	783	6	0
637	785	4	6
638	787	0	6
639	787	7	4
640	790	4	3
641	791	7	4
642	791	6	3
643	791	7	4
644	793	4	3
645	798	6	5
646	802	6	4
647	802	3	4
648	803	7	6
649	805	4	5
650	808	6	3
651	809	5	3
652	810	7	5
653	810	3	6
654	812	4	5
655	814	3	7
656	814	7	5
657	815	7	4
658	816	7	3
659	817	4	0
660	818	4	3
661	820	6	5
662	821	4	5
663	825	3	5
664	825	4	6
665	827	7	5
666	827	5	6
667	827	3	7
668	829	3	5
669	829	0	4
670	830	4	5
671	830	3	6
672	831	4	5
673	832	4	7
674	832	4	3
675	833	5	3
676	833	5	4
677	834	4	5
678	834	6	0
679	835	4	3
680	838	5	3
681	839	3	0
682	839	4	6
683	841	3	7
684	843	4	6
685	850	0	3
686	850	3	5
687	853	3	7
688	853	4	7
689	855	4	3
690	857	0	4
691	858	5	4
692	858	3	5
693	861	7	0
694	862	7	0
695	863	3	7
696	863	5	7
697	864	0	4
698	864	4	7
699	864	4	3
700	865	4	6
701	868	3	6
702	871	6	4
703	872	0	6
704	876	4	3
705	878	6	5
706	879	7	3
707	879	4	6
708	879	4	3
709	880	6	3
710	881	3	7
711	881	5	0
712	884	4	0
713	884	4	6
714	885	6	4
715	886	4	0
716	887	4	3
717	887	4	0
718	888	6	4
719	888	5	4
720	888	0	3
721	889	6	3
722	889	4	3
723	890	4	5
724	891	4	5
725	893	3	4
726	893	3	7
727	894	7	0
728	895	3	4
729	896	3	0
730	899	7	0
731	901	6	3
732	901	6	3
733	901	5	6
734	902	7	3
735	904	7	3
736	906	5	4
737	906	6	3
738	907	6	3
739	908	3	4
740	909	4	3
741	909	3	4
742	913	4	7
743	913	3	7
744	914	7	0
745	917	6	7
746	917	6	0
747	919	5	4
748	924	5	3
749	927	3	4
750	930	6	5
751	930	0	7
752	931	3	4
753	932	4	5
754	932	0	7
755	933	7	4
756	934	3	4
757	936	3	4
758	937	5	3
759	937	3	7
760	938	5	7
761	938	4	6
762	938	0	5
763	942	0	6
764	944	4	3
765	944	5	0
766	944	3	5
767	944	7	4
768	945	3	4
769	946	5	4
770	947	7	0
771	949	6	4
772	950	4	0
773	950	7	3
774	950	7	5
775	951	4	3
776	951	3	4
777	951	7	4
778	953	0	3
779	953	5	6
780	957	7	4
781	958	6	4
782	958	7	5
783	959	4	3
784	960	7	3
785	961	5	6
786	962	4	7
787	964	3	7
788	965	4	3
789	968	6	5
790	971	5	3
791	971	3	4
792	971	5	3
793	974	6	5
794	974	6	4
795	975	6	5
796	976	3	4
797	976	5	7
798	980	6	3
799	982	3	0
800	983	3	6
801	984	7	3
802	984	3	4
803	988	7	6
804	990	0	4
805	992	3	4
806	993	7	3
807	993	0	5
808	994	6	7
809	996	4	3
810	996	0	7
811	996	6	4
812	997	3	7
813	998	3	6
814	1008	6	4
815	1008	0	5
