1
2500
3000
0	0	3	5
1	0	3	4
2	1	6	3
3	1	5	0
4	4	0	4
5	5	0	6
6	7	3	4
7	7	4	5
8	12	0	7
9	14	3	0
10	15	3	4
11	19	0	7
12	19	6	4
13	22	0	4
14	23	6	0
15	24	5	4
16	25	3	4
17	25	6	4
18	25	6	3
19	29	4	5
20	29	4	7
21	30	3	7
22	34	0	4
23	36	7	3
24	36	0	7
25	39	4	6
26	40	4	7
27	41	6	3
28	42	7	3
29	43	5	4
30	43	4	7
31	45	3	4
32	45	3	7
33	47	3	4
34	47	4	7
35	48	3	5
36	48	0	4
37	48	5	3
38	49	3	5
39	49	3	4
40	51	3	6
41	51	3	7
42	54	4	0
43	54	3	5
44	58	4	5
45	58	6	0
46	60	3	5
47	62	3	7
48	62	6	5
49	63	4	3
50	68	7	5
51	69	0	3
52	69	4	3
53	72	7	4
54	72	6	3
55	73	0	4
56	74	6	0
57	74	5	3
58	77	4	3
59	81	0	4
60	83	4	6
61	84	5	3
62	85	4	3
63	86	5	7
64	88	4	3
65	88	7	4
66	89	4	5
67	89	3	5
68	90	3	0
69	91	6	3
70	95	3	7
71	97	4	3
72	99	3	4
73	101	3	4
74	104	6	4
75	106	7	5
76	107	6	4
77	108	4	0
78	109	6	0
79	111	5	3
80	112	4	6
81	112	4	3
82	113	7	5
83	113	4	0
84	115	5	4
85	115	3	7
86	116	3	7
87	117	4	3
88	120	3	4
89	120	7	4
90	124	4	5
91	126	6	3
92	126	5	3
93	129	4	6
94	130	5	0
95	134	3	6
96	134	7	6
97	135	4	7
98	138	4	5
99	140	3	6
100	141	4	5
101	142	3	4
102	143	3	5
103	143	3	0
104	144	3	0
105	144	6	0
106	147	3	5
107	147	4	6
108	148	3	0
109	148	6	4
110	149	6	3
111	151	3	5
112	152	7	6
113	152	0	4
114	153	4	3
115	153	7	5
116	156	7	0
117	157	3	4
118	159	3	4
119	161	4	7
120	161	4	3
121	161	4	3
122	162	6	0
123	163	5	6
124	164	7	3
125	165	4	5
126	165	4	5
127	169	4	3
128	170	3	5
129	170	0	6
130	171	5	0
131	171	7	6
132	174	5	4
133	175	5	3
134	177	5	0
135	177	3	0
136	178	0	3
137	179	7	3
138	180	6	4
139	183	6	3
140	185	7	3
141	186	7	4
142	188	7	0
143	189	4	5
144	189	3	5
145	192	4	0
146	193	4	6
147	193	5	3
148	194	4	5
149	194	6	7
150	195	6	3
151	195	5	0
152	198	7	4
153	201	6	4
154	204	3	7
155	206	3	6
156	207	0	3
157	207	4	5
158	207	0	4
159	209	4	3
160	209	3	7
161	210	7	6
162	212	6	5
163	214	4	7
164	216	4	6
165	216	4	3
166	216	5	4
167	217	4	0
168	218	0	3
169	219	3	0
170	221	3	7
171	222	4	0
172	222	3	6
173	223	3	4
174	223	5	4
175	223	3	0
176	226	0	3
177	227	4	6
178	228	7	5
179	229	3	4
180	229	5	3
181	229	5	3
182	231	4	5
