1
2500
3000
0	1	3	4
1	1	7	6
2	2	3	0
3	7	4	0
4	7	6	4
5	8	3	7
6	8	7	3
7	10	5	7
8	15	3	4
9	16	4	3
10	19	5	6
11	19	3	4
12	19	3	0
13	22	6	7
14	23	3	4
15	23	6	4
16	24	5	7
17	24	6	5
18	26	5	4
19	32	6	4
20	33	3	4
21	38	3	0
22	42	5	3
23	44	0	3
24	45	0	6
25	45	4	3
26	49	3	7
27	49	4	3
28	53	5	4
29	54	5	7
30	54	4	7
31	54	4	3
32	55	5	4
33	56	6	0
34	59	0	4
35	60	3	4
36	61	4	0
37	62	3	5
38	62	0	4
39	66	5	6
40	72	5	0
41	76	0	4
42	77	4	3
43	80	3	0
44	82	6	0
45	82	3	5
46	82	4	3
47	83	6	3
48	83	3	7
49	86	5	4
50	86	3	6
51	86	3	5
52	87	0	4
53	91	0	6
54	93	5	3
55	93	7	5
56	94	0	7
57	95	0	5
58	97	4	5
59	97	0	4
60	97	0	3
61	97	3	5
62	99	0	3
63	100	7	6
64	100	4	6
65	102	7	4
66	103	6	4
67	104	3	6
68	104	0	7
69	107	0	5
70	107	7	6
71	109	5	3
72	109	3	5
73	110	6	3
74	110	3	7
75	111	0	3
76	111	4	7
77	111	7	3
78	115	3	5
79	118	3	4
80	119	3	7
81	121	3	7
82	121	0	3
83	121	4	0
84	125	3	4
85	126	5	6
86	126	5	4
87	127	4	0
88	129	3	4
89	132	3	4
90	133	6	0
91	133	4	5
92	135	4	5
93	136	4	3
94	136	3	5
95	137	6	0
96	138	6	3
97	139	7	5
98	140	4	7
99	140	0	6
100	141	4	6
101	142	4	6
102	144	3	4
103	145	4	7
104	145	5	6
105	145	5	6
106	148	4	3
107	149	0	5
108	150	3	4
109	151	3	4
110	151	3	0
111	151	7	5
112	152	7	4
113	155	3	6
114	156	0	4
115	157	3	4
116	160	4	0
117	160	4	5
118	161	0	5
119	161	0	5
120	161	6	3
121	162	6	3
122	162	4	0
123	168	4	6
124	170	4	3
125	170	6	7
126	171	4	5
127	172	3	6
128	173	3	0
129	174	4	0
130	175	4	6
131	176	4	3
132	176	4	0
133	177	0	5
134	178	7	3
135	180	3	7
136	182	4	7
137	182	3	7
138	183	5	3
139	184	3	4
140	185	7	6
141	187	0	7
142	188	3	0
143	192	3	7
144	193	4	3
145	194	4	5
146	196	4	6
147	198	6	4
148	200	3	5
149	200	6	4
150	201	4	3
151	201	6	3
152	202	3	7
153	203	4	3
154	203	4	3
155	207	3	5
156	208	3	5
157	208	5	7
158	211	6	3
159	213	4	7
160	213	4	7
161	214	4	7
162	216	5	6
163	216	4	7
164	216	4	0
165	220	3	4
166	221	7	4
167	222	4	3
168	222	0	6
169	222	7	3
170	223	3	4
171	223	3	4
172	224	4	6
173	225	5	4
174	226	3	4
175	227	4	0
176	228	3	4
177	228	0	5
178	228	6	0
179	231	0	7
180	232	4	7
181	234	4	7
182	235	0	4
183	238	5	7
184	239	7	0
185	241	3	0
186	242	4	6
187	244	3	0
188	245	3	5
189	245	3	7
190	246	3	4
191	247	0	4
192	247	6	0
193	249	3	5
194	250	0	3
195	251	4	0
196	253	0	3
197	253	3	4
198	254	6	0
199	257	4	6
200	257	4	0
201	259	4	7
202	263	3	5
203	263	4	6
204	264	4	3
205	264	4	0
206	265	4	5
207	265	4	6
208	267	6	5
209	267	0	7
210	268	3	6
211	268	7	5
212	269	5	3
213	269	4	5
214	271	5	3
215	272	6	4
216	273	6	3
217	273	6	4
218	274	5	4
219	275	6	0
220	276	6	4
221	276	0	4
222	277	0	5
223	277	3	6
224	278	4	3
225	281	5	3
226	282	7	4
227	282	3	4
228	283	0	3
229	283	4	5
230	285	4	0
231	286	0	4
232	286	3	6
233	287	6	7
234	288	3	5
235	289	7	0
236	290	4	7
237	291	5	3
238	293	5	7
239	293	4	3
240	294	7	3
241	295	0	7
242	299	6	4
243	299	4	3
244	305	4	5
245	310	4	3
246	311	4	3
247	311	4	3
248	312	4	3
249	316	0	4
250	321	5	0
251	323	7	0
252	326	5	6
253	327	4	0
254	327	3	0
255	328	7	4
256	328	0	6
257	330	3	4
258	334	4	6
259	334	4	7
260	335	3	0
261	337	4	7
262	340	3	6
263	340	0	6
264	341	3	0
265	341	7	3
266	345	0	7
267	345	6	4
268	345	6	7
269	345	4	5
270	346	4	3
271	347	7	6
272	347	6	5
273	347	4	5
274	348	0	3
275	348	7	0
276	349	6	5
277	351	0	4
278	352	6	3
279	352	5	4
280	352	5	3
281	352	3	7
282	353	3	5
283	353	5	7
284	353	3	0
285	354	6	7
286	356	6	3
287	358	3	4
288	359	4	3
289	362	3	7
290	363	4	7
291	364	6	5
292	365	4	3
293	365	0	3
294	366	0	3
295	367	5	3
296	368	0	6
297	370	5	7
298	370	7	6
299	372	5	6
300	373	4	0
301	373	0	3
302	374	4	7
303	375	7	4
304	376	3	7
305	378	0	3
306	378	3	0
307	378	5	4
308	381	3	4
309	382	5	4
310	382	4	7
311	387	3	5
312	387	6	4
313	387	4	6
314	388	4	3
315	389	6	4
316	390	0	6
317	390	6	3
318	391	5	6
319	392	4	0
320	396	4	5
321	398	6	7
322	399	3	0
323	401	3	7
324	401	7	4
325	402	3	5
326	406	0	5
327	406	7	6
328	408	7	3
329	408	0	5
330	411	5	0
331	414	3	4
332	414	4	0
333	414	4	0
334	414	3	4
335	418	4	6
336	418	4	6
337	419	6	4
338	420	7	5
339	421	4	0
340	425	7	4
341	425	5	6
342	427	3	4
343	428	7	3
344	431	4	3
345	434	5	0
346	435	5	6
347	436	3	5
348	436	7	4
349	437	5	4
350	439	4	3
351	443	0	7
352	445	3	5
353	446	3	5
354	446	6	0
355	447	7	3
356	452	6	0
357	452	0	5
358	453	3	4
