1
2500
3000
0	1	0	6
1	4	3	4
2	4	4	7
3	4	4	6
4	7	6	3
5	9	0	6
6	10	7	5
7	11	7	4
8	11	5	3
9	11	0	5
10	13	5	4
11	14	4	3
12	15	0	4
13	16	4	3
14	18	6	0
15	22	3	0
16	22	4	7
17	23	6	5
18	24	0	4
19	24	4	5
20	26	3	0
21	28	4	3
22	29	3	4
23	29	6	7
24	31	3	4
25	31	3	4
26	32	4	3
27	32	4	3
28	33	3	0
29	34	4	5
30	35	4	6
31	36	3	0
32	37	4	3
33	38	4	3
34	38	3	5
35	38	3	4
36	38	4	3
37	38	7	6
38	39	3	0
39	39	6	7
40	40	3	4
41	42	7	6
42	42	4	0
43	50	4	5
44	50	0	4
45	50	4	7
46	53	3	5
47	53	4	0
48	54	6	4
49	54	5	3
50	56	7	4
51	56	4	6
52	58	7	6
53	58	6	5
54	59	4	0
55	59	5	0
56	60	4	3
57	63	0	6
58	64	7	3
59	68	3	4
60	68	4	0
61	72	4	6
62	73	3	0
63	73	5	4
64	73	6	5
65	73	4	5
66	76	3	7
67	77	7	3
68	80	4	7
69	83	7	6
70	85	7	5
71	86	5	0
72	87	0	6
73	88	3	4
74	89	4	3
75	89	7	6
76	89	4	0
77	95	0	3
78	96	0	5
79	97	7	4
80	99	3	4
81	100	5	3
82	100	3	0
83	100	5	4
84	100	7	3
85	101	3	5
86	101	0	4
87	104	5	6
88	106	5	0
89	106	0	3
90	107	7	3
91	107	7	6
92	107	7	4
93	109	6	7
94	109	7	4
95	111	4	0
96	112	5	6
97	112	7	4
98	120	3	4
99	121	3	7
100	124	0	7
101	125	3	6
102	125	0	4
103	126	5	7
104	130	3	4
105	130	3	4
106	131	0	5
107	132	7	3
108	133	3	4
109	136	7	4
110	136	0	3
111	136	4	6
112	137	3	7
113	139	0	4
114	139	0	6
115	143	4	5
116	143	3	0
117	144	7	6
118	147	3	4
119	149	3	0
120	151	0	4
121	151	3	4
122	154	3	5
123	155	4	3
124	156	6	4
125	156	7	6
126	159	7	3
127	161	7	5
128	166	7	4
129	166	0	4
130	167	4	0
131	168	3	5
132	168	4	6
133	170	4	3
134	171	5	6
135	172	4	3
136	177	4	3
137	178	3	0
138	178	0	4
139	179	0	4
140	180	3	5
141	181	3	5
142	182	6	3
143	184	6	7
144	184	6	0
145	185	3	4
146	185	3	5
147	186	0	3
148	186	0	3
149	187	3	4
150	188	7	4
151	189	5	3
152	189	5	6
153	189	5	4
154	189	6	4
155	190	5	3
156	190	0	3
157	191	4	6
158	192	4	7
159	192	3	6
160	192	4	6
161	193	4	7
162	193	4	6
163	193	3	0
164	194	5	7
165	194	6	0
166	196	4	5
167	198	3	6
168	198	3	4
169	202	3	6
170	203	4	7
171	206	4	3
172	211	3	4
173	211	4	5
174	215	3	4
175	216	3	7
176	216	6	3
177	224	3	4
178	227	6	3
179	227	4	5
180	227	3	4
181	229	4	5
182	230	0	3
183	231	3	7
184	233	7	4
185	233	4	6
186	236	4	7
187	238	7	3
188	238	3	4
189	241	4	5
190	241	0	3
191	243	3	6
192	243	0	3
193	243	3	4
194	244	6	3
195	244	4	0
196	245	0	4
197	245	4	0
198	248	3	4
199	250	7	3
200	251	6	0
201	251	7	5
202	253	3	4
203	256	5	6
204	258	0	4
205	258	0	3
206	259	6	4
207	263	7	3
208	264	6	0
209	265	3	4
210	265	5	3
211	272	7	0
212	273	5	7
213	274	3	5
214	275	4	3
215	275	5	7
216	277	6	3
217	279	4	5
218	281	3	4
219	284	3	5
220	284	7	3
221	284	4	0
222	287	4	5
223	292	0	7
224	292	0	5
225	293	7	3
226	293	0	4
227	296	3	4
228	297	4	3
229	300	6	7
230	301	4	0
231	302	6	7
232	302	0	3
233	302	4	0
234	307	3	0
235	308	4	0
236	316	3	4
237	316	0	3
238	317	4	5
239	319	0	3
240	322	6	4
241	322	7	3
242	322	6	3
243	323	3	0
244	324	4	5
245	325	4	3
246	329	3	4
247	330	3	5
248	332	6	3
249	333	0	6
250	333	6	3
251	334	7	0
252	334	3	0
253	336	4	7
254	338	0	5
255	339	5	4
256	342	6	3
257	342	6	4
258	343	4	6
259	347	4	3
260	347	0	7
261	348	5	4
262	351	4	0
263	353	6	4
264	353	7	4
265	353	3	6
266	356	4	5
267	357	7	6
268	357	4	7
269	357	3	4
270	358	0	7
271	362	7	6
272	362	3	4
273	363	6	5
274	363	4	5
275	364	4	7
276	365	0	4
277	366	7	6
278	370	6	4
279	374	4	5
280	374	6	7
281	375	4	3
282	377	3	7
283	378	4	0
284	378	7	3
285	379	7	5
286	379	5	3
287	380	3	0
288	380	6	0
289	380	4	5
290	381	0	6
291	381	4	6
292	382	4	3
293	382	0	6
294	383	0	6
295	384	5	4
296	385	4	0
297	388	7	4
298	388	4	7
299	388	3	0
300	390	7	5
301	391	4	0
302	391	0	4
303	393	6	0
304	396	4	3
305	396	3	4
306	397	0	7
307	400	6	3
308	400	0	5
309	404	3	6
310	407	4	7
311	407	3	6
312	408	3	7
313	409	6	4
314	410	7	5
315	412	3	4
316	413	7	4
317	413	4	3
318	414	4	5
319	414	5	6
320	418	6	7
321	421	6	5
322	421	5	3
323	423	5	4
324	424	4	5
325	424	3	5
326	425	0	3
327	426	0	7
328	427	7	4
329	429	7	4
330	430	0	3
331	430	3	4
332	430	0	4
333	431	6	5
334	431	3	4
335	432	3	0
336	438	4	0
337	438	6	3
338	440	6	0
339	443	7	4
340	444	5	4
341	445	7	5
342	445	4	7
343	446	5	3
344	446	3	4
345	447	0	3
346	449	7	3
347	449	7	0
348	453	6	4
349	455	3	4
350	457	7	4
351	457	5	0
352	460	0	6
353	460	0	6
354	461	4	7
355	461	3	6
356	462	6	0
357	463	4	3
358	464	4	5
359	466	4	5
360	467	4	3
361	468	5	4
362	469	0	7
363	469	5	7
364	469	3	4
365	469	7	3
366	470	4	5
367	470	3	4
368	470	5	7
369	471	5	4
370	471	3	4
371	473	3	5
372	475	4	0
373	476	7	3
374	481	4	5
375	485	5	7
376	487	4	0
377	488	7	3
378	488	5	7
379	488	4	7
380	490	6	3
381	492	3	4
382	493	5	4
383	495	3	4
384	495	3	6
385	496	7	4
386	499	0	3
387	499	4	3
388	499	3	5
389	502	7	6
390	502	3	6
391	504	3	6
392	505	4	0
393	505	5	7
394	506	3	0
395	509	0	7
396	511	5	4
397	511	3	4
398	513	5	7
399	513	3	4
400	514	7	4
401	514	4	7
402	514	5	3
403	514	6	4
404	515	4	5
405	516	5	7
406	519	3	7
407	519	7	0
408	523	4	6
409	523	3	5
410	523	7	3
411	524	4	3
412	525	4	3
413	526	3	6
414	529	3	4
415	529	4	7
416	530	6	4
417	531	4	0
418	531	0	4
419	531	5	4
420	534	0	5
421	534	3	0
422	540	3	4
423	541	4	6
424	541	3	7
425	542	3	4
426	542	3	5
427	543	5	6
428	543	3	0
429	543	0	6
430	544	7	0
431	549	4	7
432	550	0	4
433	550	3	6
434	551	4	7
435	552	6	7
436	552	3	7
437	552	0	5
438	553	3	7
439	556	6	4
440	557	0	4
441	558	5	0
442	562	3	0
443	562	3	7
444	562	0	4
445	563	7	4
446	566	3	7
447	567	0	5
448	568	5	4
449	570	4	3
450	571	7	3
451	572	4	6
452	573	3	4
453	575	0	3
454	576	5	6
455	578	5	0
456	578	7	5
457	579	3	6
458	581	5	6
459	581	5	3
460	582	7	5
461	582	4	3
462	584	6	0
463	585	3	0
464	586	5	7
465	586	3	7
466	588	7	4
467	590	4	0
468	591	3	4
469	593	0	7
470	593	0	6
471	593	4	6
472	593	4	6
473	593	5	3
474	597	0	4
475	601	3	4
476	604	3	4
477	605	4	3
478	608	3	4
479	609	0	3
480	609	3	0
481	609	4	5
482	610	4	7
483	610	6	3
484	614	6	5
485	615	3	4
486	616	3	0
487	617	7	3
488	617	7	3
489	618	5	4
490	619	4	7
491	619	6	7
492	620	4	3
493	620	0	5
494	620	4	0
495	620	0	4
496	621	4	7
497	622	0	4
498	626	4	6
499	626	7	6
500	628	4	3
501	631	7	3
502	632	0	6
503	634	4	0
504	635	7	3
505	636	4	3
506	640	0	4
507	640	3	0
508	640	0	3
509	643	0	4
510	643	7	4
511	645	4	0
512	645	3	0
513	646	4	7
514	647	5	3
515	648	6	4
516	649	3	5
517	649	3	7
518	651	3	4
519	651	3	4
520	651	7	5
521	655	7	5
522	655	4	0
523	658	7	3
524	658	7	3
525	661	3	5
526	663	3	7
527	667	3	4
528	669	7	3
529	671	5	4
530	673	6	4
531	673	5	4
532	674	6	3
533	675	3	0
534	677	3	0
535	677	4	3
536	678	7	4
537	678	0	7
538	679	4	3
539	679	4	3
540	679	4	5
541	685	6	3
542	685	0	4
543	686	0	7
544	686	0	5
545	687	3	6
546	688	7	3
547	688	3	7
548	688	4	3
549	689	4	5
550	689	0	6
551	690	5	0
552	694	5	7
553	695	3	4
554	696	3	6
555	697	6	7
556	700	3	4
557	702	3	4
558	703	0	3
559	703	3	0
560	703	4	7
561	705	7	3
562	705	7	3
563	706	4	3
564	708	0	3
565	711	7	6
566	712	3	4
567	712	5	6
568	713	0	3
569	713	4	0
570	713	6	3
571	714	3	4
572	714	3	6
573	715	5	4
574	717	6	4
575	718	4	6
576	718	3	5
577	718	5	6
578	719	5	0
579	723	5	3
580	725	4	3
581	725	3	0
582	727	3	4
583	728	4	3
584	729	4	5
585	732	4	5
586	733	7	4
587	737	4	3
588	738	3	4
589	738	3	7
590	739	6	4
591	742	3	4
592	743	4	0
593	743	4	7
594	743	4	0
595	745	0	5
596	748	3	0
597	749	6	5
598	750	5	0
599	750	0	4
600	751	4	5
601	751	3	7
602	751	7	3
