1
2500
3000
0	1	5	7
1	4	4	3
2	4	0	3
3	4	0	4
4	5	0	3
5	6	5	7
6	7	6	4
7	7	7	3
8	8	0	6
9	9	0	6
10	10	7	3
11	12	3	6
12	12	3	7
13	13	5	0
14	13	5	3
15	13	5	3
16	15	0	3
17	17	4	3
18	17	5	4
19	18	5	7
20	18	4	6
21	19	4	7
22	22	4	7
23	22	4	3
24	29	0	6
25	29	7	4
26	29	5	4
27	29	4	6
28	30	7	5
29	36	7	0
30	36	3	0
31	36	5	6
32	42	5	3
33	43	5	7
34	44	7	3
35	44	3	7
36	45	5	4
37	46	4	7
38	46	3	0
39	47	6	5
40	47	5	3
41	48	7	4
42	49	6	5
43	51	3	6
44	52	6	3
45	53	4	6
46	58	7	4
47	59	5	6
48	59	5	0
49	60	4	0
50	60	7	3
51	62	3	6
52	63	6	3
53	64	5	3
54	64	6	0
55	65	4	6
56	65	4	0
57	66	3	6
58	67	3	4
59	67	4	6
60	69	4	3
61	71	0	7
62	73	0	5
63	74	7	4
64	76	6	7
65	77	3	0
66	77	0	7
67	78	4	5
68	78	4	0
69	80	5	4
70	83	6	0
71	84	4	3
72	86	3	4
73	87	3	0
74	87	5	3
75	88	4	6
76	88	3	4
77	88	6	3
78	92	0	4
79	93	0	4
80	93	5	3
81	93	4	3
82	97	7	6
83	97	3	4
84	99	4	6
85	99	3	0
86	100	3	6
87	101	0	6
88	101	7	4
89	101	4	0
90	101	4	3
91	102	7	6
92	102	3	6
93	104	5	3
94	107	7	5
95	107	4	6
96	108	4	6
97	110	3	6
98	111	0	7
99	113	5	3
100	116	7	6
101	117	4	7
102	120	4	3
103	121	4	0
104	122	4	6
105	122	3	4
106	122	7	4
107	122	3	4
108	129	5	4
109	130	4	3
110	131	5	4
111	134	7	3
112	134	5	3
113	134	5	4
114	134	6	4
115	135	0	4
116	135	4	6
117	136	5	4
118	137	4	0
119	139	5	3
120	139	7	3
121	142	4	7
122	145	6	0
123	146	4	3
124	148	4	3
125	149	6	0
126	150	6	3
127	152	5	3
128	154	0	3
129	155	3	0
130	156	5	6
131	160	4	3
132	160	3	6
133	160	0	3
134	162	3	5
135	163	5	7
136	164	4	3
137	167	7	6
138	168	7	3
139	170	7	5
140	172	3	5
141	173	7	6
142	174	6	7
143	175	0	7
144	175	5	6
145	175	4	3
146	175	3	0
147	178	3	4
148	179	4	7
149	180	3	7
150	180	6	5
151	180	4	5
152	180	3	7
153	185	4	7
154	186	0	7
155	186	6	7
156	187	6	5
157	187	7	6
158	188	4	6
159	189	5	7
160	189	6	3
161	192	3	0
162	193	3	4
163	193	7	3
164	196	4	5
165	198	4	3
166	200	4	6
167	200	4	5
168	201	0	3
169	202	3	5
170	203	4	3
171	206	4	7
172	207	5	0
173	209	4	7
174	209	3	4
175	210	4	3
176	213	5	6
177	214	3	4
178	216	7	5
179	216	3	0
180	216	5	3
181	217	3	4
182	218	7	3
183	218	5	4
184	218	3	0
185	219	4	3
186	219	7	3
187	222	3	4
188	222	3	6
189	223	0	5
190	223	4	5
191	224	4	5
192	227	3	4
193	227	3	7
194	227	4	0
195	229	0	5
196	233	4	7
197	236	3	0
198	237	4	0
199	238	6	5
200	239	7	0
201	240	4	3
202	242	3	0
203	242	5	0
204	243	4	0
205	244	4	5
206	244	7	4
207	245	5	0
208	246	4	0
209	247	7	3
210	248	0	3
211	250	5	0
212	251	7	4
213	251	7	4
214	251	3	4
215	253	6	4
216	254	6	7
217	255	5	6
218	255	4	5
219	255	0	4
220	257	7	5
221	258	4	3
222	258	4	6
223	265	3	5
224	266	6	3
225	267	4	0
226	271	4	3
227	272	4	3
228	274	6	0
229	277	6	4
230	278	7	3
231	282	4	3
232	283	3	0
233	283	0	4
234	283	4	3
235	288	0	4
236	289	6	3
237	290	3	0
238	290	3	4
239	290	5	3
240	291	6	0
241	291	4	6
242	292	4	0
243	293	4	3
244	294	5	7
245	297	4	0
246	297	7	5
247	299	0	3
248	300	3	4
249	300	3	4
250	301	4	7
251	301	7	4
252	302	7	3
253	303	0	4
254	305	4	7
255	305	5	6
256	307	3	6
257	307	7	4
258	309	3	6
259	312	3	6
260	314	6	3
261	315	3	7
262	316	7	5
263	317	3	4
264	317	4	3
265	317	6	3
266	319	4	6
267	319	0	6
268	319	5	6
269	320	0	7
270	320	6	7
271	324	4	3
272	325	5	4
273	326	3	0
274	327	5	4
275	328	7	4
276	329	6	3
277	329	6	3
278	334	7	3
279	336	5	6
280	336	3	6
281	337	0	4
