1
2500
3000
0	0	3	6
1	1	4	3
2	1	3	6
3	1	3	4
4	1	5	4
5	1	6	4
6	2	6	4
7	3	3	7
8	3	4	5
9	4	4	3
10	4	3	4
11	4	3	6
12	4	4	6
13	4	7	4
14	9	4	6
15	10	6	0
16	10	7	4
17	11	6	4
18	12	4	7
19	12	4	0
20	14	4	3
21	15	4	5
22	16	6	7
23	16	0	7
24	21	3	0
25	21	5	3
26	22	4	3
27	23	0	7
28	26	6	3
29	26	5	4
30	26	3	4
31	27	6	3
32	27	3	4
33	27	6	0
34	28	5	6
35	31	4	6
36	31	3	7
37	31	5	0
38	32	7	4
39	32	3	4
40	34	5	6
41	35	3	4
42	36	4	0
43	36	0	7
44	36	5	4
45	37	4	3
46	38	4	3
47	38	3	0
48	39	5	0
49	39	3	5
50	40	5	3
51	40	4	3
52	42	3	7
53	43	6	3
54	45	4	0
55	45	3	6
56	47	0	3
57	47	5	6
58	47	7	0
59	49	0	3
60	49	4	3
61	50	6	7
62	52	6	3
63	52	7	0
64	53	0	4
65	53	3	5
66	54	6	4
67	55	4	6
68	59	6	4
69	60	3	5
70	60	5	4
71	62	3	4
72	62	4	3
73	63	6	4
74	63	4	3
75	65	3	7
76	65	3	0
77	67	7	4
78	68	5	3
79	68	3	4
80	68	7	6
81	73	0	4
82	76	3	5
83	77	7	6
84	79	4	3
85	80	3	0
86	81	0	7
87	85	4	3
88	86	7	3
89	86	4	3
90	87	4	7
91	88	0	7
92	88	0	3
93	88	3	7
94	88	0	7
95	92	5	3
96	92	5	4
97	93	4	7
98	94	5	3
99	98	7	5
100	99	3	4
101	101	6	4
102	101	3	5
103	101	4	7
104	101	3	4
105	103	6	3
106	105	5	0
107	105	4	6
108	106	0	3
109	108	3	6
110	109	7	5
111	109	5	4
112	110	3	4
113	110	4	7
114	113	4	5
115	114	4	7
116	115	3	0
117	115	6	4
118	115	5	4
119	117	7	4
120	117	4	3
121	117	0	4
122	119	3	0
123	120	3	4
124	121	5	7
125	121	7	6
126	123	3	4
127	124	3	5
128	124	5	4
129	125	3	4
130	127	4	3
131	128	4	0
132	128	6	0
133	128	3	7
134	130	4	5
135	131	7	6
136	133	7	5
137	134	5	6
138	134	3	0
139	134	7	6
140	136	3	4
141	139	3	0
142	140	7	4
143	141	4	3
144	143	5	6
145	143	3	4
146	144	5	3
147	144	5	0
148	145	5	6
149	145	7	3
150	146	3	7
151	146	7	3
152	146	4	3
153	147	7	5
154	148	3	5
155	148	0	5
156	148	0	3
157	148	4	5
158	149	7	4
159	149	4	3
160	149	6	3
161	150	6	3
162	151	3	0
163	151	5	7
164	152	4	0
165	153	3	6
166	155	4	0
167	156	6	0
168	156	3	7
169	157	4	5
170	158	5	4
171	158	7	3
172	161	7	5
173	162	4	5
174	163	0	3
175	164	3	4
176	165	3	6
177	168	7	3
178	169	4	7
179	169	6	3
180	170	0	3
181	170	3	4
182	170	0	3
183	170	3	7
184	173	7	0
185	174	4	3
186	175	0	5
187	175	4	5
188	176	7	0
189	177	6	4
190	178	3	0
191	179	6	7
192	181	7	3
193	182	3	6
194	183	7	5
195	184	6	3
196	184	6	3
197	188	3	6
198	191	4	6
199	191	6	4
200	193	6	4
201	193	7	6
202	194	0	4
203	194	4	7
204	195	4	3
205	196	4	0
206	197	4	3
207	198	3	7
208	198	0	5
209	201	3	7
210	202	7	4
211	206	5	3
212	209	4	3
213	210	7	3
214	211	6	7
215	211	7	6
216	213	3	5
217	216	3	5
218	217	7	6
219	217	7	0
220	218	0	3
221	218	7	3
222	219	4	5
223	221	4	3
224	223	4	7
225	225	0	7
226	227	3	4
227	228	7	4
228	228	4	6
229	229	4	0
230	230	7	5
231	231	5	4
232	231	3	5
233	234	0	4
234	236	4	0
235	236	3	5
236	236	3	4
237	236	6	7
238	238	7	0
239	238	4	3
240	238	7	3
241	238	3	7
242	238	4	3
243	239	3	0
244	239	5	3
245	241	7	3
246	242	6	3
247	242	6	3
248	244	3	0
249	245	0	3
250	247	3	5
251	249	4	6
252	249	3	4
253	249	5	3
254	251	6	3
255	254	3	4
256	255	4	0
257	257	6	7
258	258	3	6
259	259	5	4
260	260	5	0
261	261	3	6
262	262	6	4
263	265	7	6
264	267	4	0
265	267	4	3
266	268	4	0
267	268	4	0
268	269	5	0
269	272	7	6
270	273	3	0
271	279	4	7
272	279	3	0
273	280	6	4
274	281	6	3
275	282	5	3
276	283	3	6
277	283	3	4
278	284	0	7
279	287	0	4
280	287	0	5
281	289	4	5
282	291	5	7
283	293	5	4
284	298	6	0
285	298	5	0
286	302	7	6
287	302	3	5
288	304	0	7
289	308	3	5
290	313	3	4
291	315	3	4
292	317	6	5
293	320	6	5
294	320	5	0
295	320	5	4
296	320	4	0
297	321	3	7
298	321	4	7
299	323	7	3
300	324	0	6
301	325	7	3
302	325	4	0
303	326	0	5
304	328	5	3
305	328	3	0
306	330	7	5
307	332	5	4
308	335	4	5
309	336	3	5
310	336	7	4
311	338	5	3
312	338	3	0
313	340	3	0
314	345	3	4
315	345	3	5
316	346	4	0
317	348	5	4
318	350	3	5
319	350	3	0
320	351	4	3
321	351	4	5
322	351	6	5
323	352	4	6
324	352	3	7
325	353	7	5
326	354	0	7
327	358	0	3
328	359	0	3
329	360	6	3
330	361	7	0
