1
2500
3000
0	2	3	4
1	4	7	0
2	5	5	4
3	7	6	4
4	8	6	0
5	9	7	4
6	12	3	7
7	14	3	6
8	14	5	4
9	15	4	0
10	15	3	7
11	15	6	4
12	16	3	4
13	16	7	3
14	18	3	4
15	19	6	3
16	22	3	0
17	24	5	3
18	25	4	3
19	27	3	5
20	30	4	6
21	30	4	0
22	31	0	6
23	33	0	4
24	34	5	6
25	34	0	7
26	35	3	7
27	36	0	4
28	37	4	6
29	44	7	5
30	44	3	7
31	44	4	3
32	45	3	6
33	45	4	3
34	46	4	7
35	49	4	0
36	52	4	3
37	52	0	5
38	52	5	6
39	53	3	5
40	55	5	4
41	56	4	5
42	56	3	6
43	56	4	0
44	57	3	5
45	57	0	6
46	58	0	3
47	59	4	5
48	59	4	6
49	62	7	4
50	62	3	7
51	63	6	7
52	64	0	6
53	65	4	5
54	66	4	0
55	66	4	3
56	67	4	7
57	67	7	5
58	67	5	3
59	68	6	3
60	69	0	6
61	70	7	3
62	71	7	3
63	71	6	4
64	73	4	5
65	77	0	5
66	78	4	6
67	80	4	5
68	82	4	3
69	86	4	3
70	89	3	5
71	90	4	5
72	91	4	3
73	92	3	4
74	92	3	4
75	93	5	7
76	94	3	6
77	94	6	5
78	94	4	7
79	95	3	4
80	96	4	5
81	96	0	4
82	97	5	3
83	99	5	6
84	99	4	0
85	100	0	6
86	101	4	3
87	101	7	6
88	102	4	3
89	105	3	0
90	105	5	4
91	107	7	6
92	107	6	3
93	107	4	7
94	107	4	6
95	108	4	5
96	108	3	4
97	110	0	5
98	110	4	0
99	112	3	4
100	112	3	7
101	112	5	6
102	113	4	0
103	114	0	3
104	116	3	5
105	121	7	0
106	121	4	6
107	122	4	0
108	125	5	0
109	125	6	3
110	125	5	4
111	126	3	5
112	127	7	5
113	129	5	3
114	130	4	0
115	131	6	5
116	132	7	3
117	132	3	5
118	135	4	3
119	137	4	5
120	140	5	4
121	141	3	5
122	142	7	3
123	142	3	0
124	143	6	5
125	143	3	4
126	148	5	3
127	148	3	0
128	148	3	4
129	148	6	0
130	149	3	4
131	149	7	0
132	151	3	0
133	153	4	6
134	154	5	7
135	155	7	4
136	159	6	0
137	159	5	7
138	160	6	3
139	161	4	0
140	161	3	4
141	166	0	6
142	167	6	7
143	168	7	4
144	172	4	3
145	173	3	4
146	173	4	3
147	173	7	4
148	173	6	3
149	174	0	4
150	175	3	5
151	176	3	0
152	178	0	6
153	179	4	0
154	180	3	6
155	184	0	4
156	184	6	4
157	184	5	0
158	185	6	3
159	188	3	5
160	190	4	0
161	190	0	6
162	191	3	0
163	191	4	3
164	191	6	3
165	193	6	4
166	193	5	7
167	193	5	4
168	195	7	5
169	197	0	6
170	198	4	3
171	198	4	3
172	200	4	6
173	200	4	0
174	201	4	3
175	201	4	3
176	202	3	4
177	203	6	7
178	204	4	3
179	206	6	7
180	208	5	4
181	208	3	4
182	209	3	4
183	209	5	0
184	213	6	4
185	214	3	4
186	214	0	7
187	215	4	0
188	215	3	6
189	215	3	5
190	216	4	3
191	216	3	0
192	217	4	0
193	217	4	3
194	220	5	6
195	221	4	0
196	221	7	4
197	224	5	7
198	228	4	7
199	229	4	5
200	229	7	3
201	230	3	0
202	232	4	0
203	233	3	4
204	233	4	3
205	235	4	7
206	238	7	4
207	239	7	3
208	241	5	0
209	242	3	7
210	242	0	3
211	243	3	5
212	248	0	6
213	250	5	3
214	252	3	4
215	254	4	3
216	256	4	6
217	257	4	6
218	257	4	5
219	261	3	4
220	261	5	3
221	261	6	3
222	262	6	4
