1
2500
3000
0	2	7	5
1	2	5	7
2	3	4	3
3	4	4	3
4	5	3	5
5	7	0	5
6	8	3	0
7	9	7	4
8	9	0	6
9	10	4	5
10	10	3	5
11	12	6	4
12	14	4	3
13	16	4	3
14	18	0	3
15	22	4	7
16	22	6	0
17	24	6	4
18	24	3	0
19	25	5	4
20	26	6	5
21	27	0	7
22	28	6	7
23	28	3	6
24	29	5	3
25	29	6	4
26	30	3	0
27	30	5	3
28	30	4	0
29	31	3	4
30	32	4	3
31	33	5	3
32	33	3	4
33	33	6	7
34	33	0	6
35	34	7	6
36	34	5	0
37	36	4	6
38	36	7	3
39	36	0	3
40	36	3	5
41	37	4	5
42	39	7	0
43	40	0	3
44	40	4	7
45	41	6	4
46	41	4	3
47	42	4	0
48	45	7	3
49	46	4	3
50	47	3	4
51	50	3	4
52	50	4	7
53	53	0	4
54	54	7	0
55	54	4	3
56	55	4	7
57	55	3	4
58	55	5	7
59	57	4	3
60	58	3	6
61	58	3	5
62	59	6	4
63	59	0	4
64	60	3	5
65	61	6	3
66	61	4	6
67	61	4	3
68	63	3	4
69	63	4	6
70	64	6	7
71	65	6	4
72	66	0	3
73	67	0	3
74	71	6	5
75	72	7	0
76	73	0	6
77	77	6	3
78	81	0	5
79	82	4	7
80	82	7	3
81	82	3	6
82	83	7	0
83	84	4	0
84	85	5	4
85	88	3	0
86	94	4	3
87	96	0	3
88	96	7	6
89	97	7	4
90	98	4	0
91	99	6	7
92	101	6	7
93	103	0	4
94	104	7	0
95	108	0	3
96	108	0	5
97	109	3	0
98	110	4	3
99	110	3	6
100	110	3	6
101	114	5	4
102	117	4	5
103	122	4	0
104	123	7	4
105	128	0	5
106	129	4	7
107	129	3	4
108	130	7	3
109	130	7	4
110	131	7	4
111	136	5	4
112	137	5	4
113	137	5	0
114	138	0	3
115	139	6	5
116	139	3	4
117	141	4	5
118	143	3	7
119	144	4	3
120	145	4	6
121	147	4	7
122	147	4	3
123	147	3	6
124	149	6	4
125	150	3	0
126	150	3	0
127	152	4	3
128	152	6	3
129	154	0	3
130	154	6	4
131	156	5	4
132	157	3	5
133	157	3	7
134	158	7	5
135	159	6	3
136	159	7	3
137	159	5	7
138	161	0	6
139	161	0	3
140	164	6	3
141	165	4	3
142	166	7	5
143	167	4	6
144	168	7	3
145	169	0	4
146	172	5	3
147	173	3	4
148	173	3	7
149	173	6	0
150	175	6	3
151	177	5	4
152	178	0	5
153	179	4	0
154	179	0	3
155	180	4	5
156	181	4	3
157	181	4	3
158	181	3	4
159	182	3	5
160	183	6	4
161	183	6	3
162	184	5	6
163	185	3	5
164	187	4	0
165	190	4	7
166	190	4	7
167	190	3	6
168	191	3	0
169	191	4	7
170	195	4	3
171	196	0	3
172	196	6	4
173	197	4	3
174	197	0	3
175	198	3	6
176	200	7	4
177	202	3	4
178	204	6	4
179	207	0	5
180	208	7	3
181	210	5	4
182	210	3	0
183	211	4	3
184	214	7	4
185	214	7	0
186	215	7	5
187	220	4	3
188	220	0	4
189	221	3	6
190	222	3	4
191	224	5	3
192	225	3	0
193	226	0	4
194	227	5	4
