1
2500
3000
0	1	4	3
1	1	3	0
2	1	4	5
3	1	3	6
4	2	0	3
5	3	6	4
6	4	7	4
7	5	5	6
8	7	6	7
9	9	3	4
10	9	3	0
11	10	3	7
12	10	6	5
13	11	3	0
14	11	4	3
15	12	3	7
16	12	3	4
17	15	6	4
18	15	0	5
19	15	6	3
20	18	4	5
21	19	5	7
22	19	3	0
23	20	7	4
24	21	3	6
25	21	3	0
26	22	3	4
27	23	0	6
28	23	4	7
29	24	7	5
30	24	7	3
31	24	3	5
32	24	5	4
33	25	4	3
34	25	0	5
35	27	7	5
36	27	4	6
37	27	6	3
38	28	6	0
39	28	6	4
40	29	3	7
41	29	6	4
42	30	7	4
43	33	0	4
44	34	3	0
45	34	7	4
46	35	3	7
47	35	0	3
48	36	3	7
49	36	4	0
50	36	3	0
51	41	6	4
52	42	6	3
53	43	3	0
54	44	4	3
55	44	4	3
56	46	5	4
57	48	3	0
58	51	4	3
59	52	3	7
60	52	4	7
61	53	7	4
62	58	4	3
63	58	4	5
64	60	0	3
65	61	3	6
66	61	4	6
67	62	6	7
68	63	4	7
69	64	4	7
70	65	3	5
71	65	3	6
72	67	0	3
73	69	4	3
74	72	6	5
75	74	3	5
76	75	6	5
77	75	7	4
78	78	3	0
79	78	4	3
80	78	0	4
81	80	0	4
82	81	3	7
83	85	3	4
84	85	3	4
85	87	4	3
86	87	7	4
87	87	3	4
88	88	4	3
89	88	3	5
90	88	4	7
91	89	5	4
92	89	3	5
93	91	0	7
94	93	3	4
95	94	6	4
96	94	3	0
97	95	6	7
98	95	4	6
99	95	4	6
100	96	3	6
101	97	0	4
102	100	0	3
103	102	6	5
104	102	5	4
105	103	4	6
106	105	7	6
107	106	6	0
108	106	0	4
109	106	3	4
110	107	4	3
111	109	3	5
112	110	7	5
113	112	3	0
114	113	4	3
115	114	4	0
116	115	3	4
117	117	5	3
118	120	0	4
119	121	3	7
120	121	3	7
121	122	7	6
122	123	3	4
123	123	7	5
124	123	3	4
125	124	4	0
126	124	0	4
127	124	4	3
128	125	6	0
129	126	0	7
130	129	3	6
131	129	5	4
132	130	3	0
133	133	3	6
134	134	3	0
135	134	5	4
136	137	4	3
137	138	3	6
138	141	4	7
139	141	4	5
140	141	7	6
141	142	3	5
142	143	4	3
143	143	4	3
144	143	4	5
145	144	4	3
146	146	7	5
147	148	3	0
148	151	3	5
149	153	3	0
150	153	7	5
151	153	4	0
152	153	0	5
153	154	7	3
154	158	4	7
155	160	3	4
156	161	6	5
157	162	5	4
158	162	3	0
159	162	3	7
160	163	0	4
161	166	0	3
162	169	3	0
163	170	6	5
164	173	3	6
165	173	6	5
166	174	3	0
167	175	4	3
168	175	6	3
169	179	3	4
170	180	5	3
171	181	5	0
172	182	3	5
173	182	4	3
174	183	0	6
175	184	4	3
176	185	6	4
177	187	3	7
178	188	0	7
179	188	5	0
180	193	5	4
181	202	4	3
182	203	0	3
183	204	4	7
184	205	4	3
185	205	4	3
186	206	3	5
187	207	6	5
188	209	0	6
189	211	3	4
190	213	3	4
191	215	6	4
192	217	3	6
193	217	3	7
194	217	4	3
195	220	4	6
196	220	4	5
197	223	6	7
198	223	7	4
199	223	6	3
200	225	3	4
201	226	4	6
202	227	4	7
203	228	0	5
204	228	3	4
205	228	7	4
206	229	4	3
207	231	0	6
208	232	0	4
209	232	7	4
210	232	4	3
211	233	4	3
212	233	3	5
213	237	7	4
214	238	3	4
215	238	5	0
216	239	4	3
217	240	3	6
218	240	4	5
219	241	3	6
220	241	3	4
221	241	0	5
222	241	4	6
223	242	7	3
224	244	3	0
225	245	0	3
226	245	4	6
227	246	3	4
228	246	4	7
