1
2500
3000
0	0	3	4
1	1	6	0
2	3	5	0
3	3	0	7
4	8	3	5
5	8	6	3
6	9	6	3
7	13	3	6
8	13	6	3
9	13	3	5
10	15	7	3
11	16	4	0
12	17	3	7
13	17	3	4
14	22	3	7
15	24	4	3
16	26	4	3
17	27	3	4
18	27	6	4
19	29	4	0
20	29	0	3
21	30	4	6
22	30	3	5
23	32	4	6
24	32	4	5
25	33	3	5
26	34	7	6
27	37	4	5
28	37	3	4
29	38	6	5
30	42	7	0
31	43	0	3
32	44	6	4
33	46	6	3
34	48	6	3
35	53	5	3
36	53	4	7
37	54	3	7
38	55	4	3
39	57	4	0
40	58	5	4
41	60	6	3
42	62	4	3
43	64	0	4
44	64	4	3
45	66	6	4
46	66	3	0
47	69	3	6
48	69	5	6
49	70	3	4
50	70	7	0
51	71	3	4
52	72	4	6
53	75	4	3
54	75	4	0
55	77	4	7
56	77	4	3
57	78	0	6
58	79	6	4
59	81	0	3
60	81	3	6
61	82	0	3
62	84	7	5
63	88	0	7
64	91	6	4
65	91	3	4
66	96	3	0
67	97	4	6
68	100	4	5
69	100	4	3
70	101	3	6
71	101	5	3
72	102	7	3
73	104	7	3
74	104	3	7
75	109	4	6
76	110	6	5
77	116	7	5
78	117	4	0
79	117	5	0
80	117	4	0
81	122	4	7
82	123	0	7
83	123	5	3
84	124	4	7
85	125	4	5
86	127	6	3
87	127	6	5
88	128	5	6
89	128	0	5
90	130	3	7
91	130	3	0
92	130	6	0
93	135	4	6
94	138	5	4
95	140	3	6
96	141	4	6
97	144	3	0
98	144	3	7
99	148	7	6
100	149	4	5
101	149	7	4
102	150	4	0
103	150	3	5
104	151	5	4
105	152	4	0
106	153	4	0
107	154	6	3
108	155	6	0
109	156	4	6
110	156	4	0
111	157	6	4
112	158	7	6
113	158	4	3
114	159	3	6
115	159	6	7
116	159	3	7
117	159	3	7
118	160	3	4
119	161	5	4
120	162	4	5
121	162	6	3
122	163	5	0
123	163	3	4
124	166	3	6
125	168	5	0
126	170	3	6
127	171	4	3
128	171	5	0
129	175	3	4
130	176	3	5
131	176	3	4
132	176	7	6
133	177	4	5
134	178	7	5
135	178	3	4
136	179	4	0
137	179	7	3
138	179	0	4
139	181	4	6
140	182	4	6
141	182	7	4
142	183	3	7
143	184	3	7
144	184	3	0
145	186	0	5
146	187	7	6
147	187	7	4
148	190	6	7
149	192	3	7
150	193	4	3
151	194	3	6
152	194	4	0
153	195	0	4
154	195	4	3
155	195	7	3
156	197	4	3
157	199	6	4
158	199	4	6
159	200	3	4
160	200	6	0
161	203	3	5
162	203	7	3
163	206	6	0
164	206	4	0
165	206	4	3
166	212	7	0
167	214	3	7
168	214	4	5
169	215	3	7
170	215	4	6
171	217	4	5
172	217	5	4
173	218	3	7
174	221	5	3
175	222	7	0
176	222	6	7
177	222	3	5
178	222	0	3
179	222	5	4
180	222	6	4
181	227	4	3
182	228	3	0
183	229	7	0
184	229	3	5
185	230	4	3
186	230	4	6
187	230	4	5
188	230	5	0
189	234	7	4
190	235	0	5
191	237	4	0
192	238	7	0
193	239	4	5
194	242	4	3
195	243	3	0
196	247	4	5
197	250	0	3
198	251	4	0
199	252	5	3
200	253	4	6
201	254	4	0
202	256	0	3
203	256	5	0
204	257	0	3
205	257	3	6
206	258	4	3
207	258	5	3
208	262	3	7
209	263	0	5
210	264	0	4
211	264	5	3
212	267	7	5
213	267	4	3
214	269	6	3
215	271	4	0
216	274	7	0
217	275	3	0
218	276	4	6
219	277	0	4
220	277	0	3
221	278	0	4
222	278	4	5
223	279	7	3
224	279	5	0
225	280	0	5
226	280	4	5
227	281	0	3
228	281	3	5
229	284	4	3
230	286	6	0
231	287	3	6
232	290	3	4
233	290	6	3
234	290	3	6
235	291	5	3
236	294	0	6
237	298	5	4
238	298	3	4
239	300	6	0
240	301	4	6
241	301	6	4
242	301	6	7
243	302	7	3
244	305	3	0
245	309	4	3
246	313	0	5
247	313	4	6
248	313	0	5
249	314	4	5
250	314	6	4
251	315	3	7
252	317	7	5
253	317	7	4
254	319	3	5
255	319	4	7
256	321	4	6
257	324	7	5
258	325	6	3
259	325	3	0
260	329	3	6
261	330	4	7
262	330	6	3
263	333	4	7
264	333	0	7
265	334	4	7
266	335	6	3
267	338	4	6
268	339	5	0
269	339	3	0
270	340	7	4
271	342	6	7
272	342	7	4
273	343	0	3
274	343	4	7
275	344	0	3
276	347	6	3
277	348	5	4
278	348	0	6
279	349	3	4
280	349	5	0
281	351	4	6
282	351	3	4
283	356	3	7
284	357	0	3
285	358	4	0
286	359	4	0
287	360	4	3
288	361	3	4
289	362	3	4
290	363	3	7
291	363	5	3
292	364	7	3
293	364	3	4
294	365	4	5
295	365	0	4
296	366	5	3
297	367	6	7
298	367	6	0
299	369	4	7
300	369	4	6
301	370	7	5
302	371	5	4
303	372	4	3
304	374	4	3
305	375	4	7
306	377	4	3
307	380	3	5
308	380	6	3
309	382	7	4
310	382	6	5
311	382	4	5
312	383	3	4
313	384	0	3
314	386	7	4
315	387	5	3
316	390	4	0
317	390	4	5
318	391	3	0
319	393	6	7
320	394	3	7
321	395	3	6
322	395	5	6
323	395	5	3
324	397	5	4
325	398	3	4
326	398	5	6
327	399	4	0
328	400	5	6
329	400	5	4
330	401	4	7
331	401	4	3
332	401	3	4
333	402	0	3
334	404	4	3
335	405	0	7
336	405	7	6
337	407	5	4
338	408	7	4
339	408	6	3
340	409	5	3
341	410	3	7
342	410	4	6
343	411	6	3
344	413	0	3
345	413	4	5
346	414	6	5
347	419	3	6
348	421	7	5
349	424	7	4
350	426	6	5
351	426	4	5
352	428	4	0
353	429	0	3
354	433	3	7
355	433	7	3
356	433	7	4
357	434	3	7
358	434	3	6
359	435	0	7
360	440	5	6
361	441	6	5
362	442	4	6
363	443	7	3
364	444	6	7
365	445	4	0
366	446	3	7
367	448	4	6
368	449	3	4
369	450	4	3
370	452	3	4
371	455	3	6
372	455	4	3
373	456	3	4
374	456	6	3
375	456	4	5
376	457	4	3
377	457	5	4
378	460	5	0
379	461	6	5
380	461	4	3
381	464	3	4
382	466	5	6
383	471	3	7
384	474	5	4
385	474	6	7
386	476	5	3
387	476	3	7
388	478	4	0
389	480	5	6
390	481	3	4
391	482	3	0
392	483	7	3
393	485	6	4
394	486	5	7
395	486	0	3
396	486	5	0
397	486	6	7
398	487	3	4
399	490	5	4
400	492	0	7
401	494	5	3
402	494	6	4
403	494	3	0
404	496	6	5
405	497	3	6
406	498	5	6
407	499	5	3
408	499	4	3
409	500	5	3
410	501	7	5
411	502	7	5
412	503	5	4
413	504	0	4
414	504	4	0
415	504	3	4
416	506	3	0
417	509	4	7
418	509	3	4
419	510	5	3
420	510	0	4
421	513	6	3
422	514	7	4
423	514	5	3
424	516	0	7
425	516	0	5
426	517	6	5
427	517	4	3
428	518	5	6
429	519	7	3
430	526	6	3
431	529	0	4
432	531	0	5
433	531	3	0
434	531	3	6
435	532	4	0
436	535	3	0
