1
2500
3000
0	0	7	4
1	0	0	3
2	0	4	0
3	0	0	4
4	0	3	5
5	1	6	5
6	2	7	0
7	3	6	5
8	3	3	7
9	4	4	0
10	5	6	7
11	7	7	3
12	12	4	6
13	12	0	3
14	14	5	3
15	15	7	3
16	16	3	7
17	17	5	4
18	18	4	3
19	19	3	4
20	23	3	7
21	23	4	0
22	26	3	7
23	28	0	3
24	28	4	3
25	29	3	7
26	29	0	4
27	31	6	3
28	31	5	7
29	34	3	4
30	36	3	4
31	36	5	4
32	36	5	4
33	41	3	6
34	43	6	4
35	44	7	5
36	45	4	7
37	45	0	5
38	47	3	4
39	47	0	4
40	48	3	0
41	55	0	7
42	55	3	5
43	59	4	0
44	63	6	5
45	63	3	0
46	64	6	4
47	64	7	4
48	64	4	3
49	65	3	0
50	66	3	4
51	68	0	3
52	69	4	0
53	70	7	3
54	71	0	7
55	72	4	6
56	72	4	3
57	74	3	5
58	75	4	5
59	75	4	3
60	77	4	3
61	77	7	4
62	77	4	3
63	78	4	6
64	79	5	6
65	79	3	7
66	79	7	0
67	81	3	7
68	84	0	5
69	84	3	4
70	88	4	7
71	88	7	3
72	90	4	7
73	92	6	7
74	94	3	0
75	94	6	5
76	96	4	3
77	98	4	0
78	100	7	0
79	102	6	0
80	104	3	5
81	105	0	7
82	105	7	5
83	106	3	4
84	108	4	0
85	109	6	3
86	110	7	5
87	112	4	7
88	112	4	3
89	114	5	4
90	114	4	3
91	115	3	4
92	119	3	7
93	120	5	3
94	123	4	5
95	125	4	3
96	125	4	5
97	126	6	7
98	126	7	3
99	127	7	6
100	128	6	3
101	129	3	5
102	130	7	5
103	131	7	5
104	132	3	4
105	132	4	6
106	132	5	3
107	134	3	0
108	134	5	0
109	134	4	3
110	135	3	7
111	136	7	4
112	136	7	4
113	137	3	5
114	140	3	0
115	143	0	4
116	143	5	0
117	143	3	4
118	144	5	4
119	147	5	6
120	148	6	7
121	151	4	3
122	151	0	7
123	152	4	6
124	153	0	6
125	156	7	3
126	161	6	5
127	161	5	3
128	161	6	4
129	161	4	6
130	163	4	6
131	164	4	7
132	168	0	7
133	168	3	6
134	170	6	7
135	172	5	4
