1
2500
3000
0	0	0	4
1	3	5	7
2	4	3	4
3	6	0	3
4	6	6	4
5	6	5	3
6	9	5	0
7	9	3	5
8	9	4	6
9	9	3	5
10	13	7	0
11	14	4	6
12	15	3	0
13	15	3	4
14	15	6	3
15	17	5	4
16	17	4	0
17	20	6	4
18	21	3	5
19	22	0	5
20	22	4	3
21	22	7	5
22	24	5	3
23	25	4	3
24	28	7	6
25	31	0	4
26	32	6	3
27	32	5	6
28	32	4	3
29	32	0	4
30	33	7	3
31	34	5	4
32	34	3	7
33	35	7	5
34	35	4	6
35	35	5	7
36	36	3	6
37	37	3	7
38	38	7	0
39	39	6	7
40	40	3	4
41	42	4	0
42	44	3	0
43	45	4	3
44	46	4	3
45	46	6	7
46	49	4	5
47	49	7	4
48	49	7	5
49	50	7	6
50	51	3	5
51	51	0	4
52	52	0	6
53	53	4	3
54	54	3	6
55	55	3	4
56	55	7	5
57	56	7	0
58	56	3	4
59	56	3	7
60	57	3	7
61	57	5	4
62	57	3	4
63	58	0	3
64	59	3	5
65	60	3	4
66	61	3	0
67	63	6	7
68	64	3	4
69	65	4	7
70	67	3	0
71	68	6	3
72	69	3	7
73	72	7	4
74	73	7	3
75	75	4	5
76	76	5	0
77	78	5	6
78	78	3	6
79	80	3	6
80	80	0	5
81	81	4	0
82	81	3	0
83	81	3	4
84	83	3	7
85	83	5	0
86	85	6	3
87	85	7	3
88	85	5	3
89	85	7	3
90	86	4	3
91	89	7	3
92	90	4	6
93	90	3	4
94	91	0	3
95	93	5	3
96	94	6	5
97	95	4	0
98	97	3	0
99	97	3	0
100	98	5	4
101	98	6	3
102	98	0	4
103	98	5	7
104	98	7	3
105	100	3	0
106	100	0	6
107	101	4	6
108	102	3	6
109	103	6	4
110	103	4	7
111	108	4	3
112	108	4	3
113	108	4	3
114	109	6	3
115	109	7	0
116	111	3	5
117	112	0	4
118	115	6	3
119	116	4	6
120	117	4	7
121	117	5	3
122	118	5	3
123	118	0	3
124	122	3	4
125	123	3	7
126	124	5	3
127	125	4	0
128	125	4	0
129	126	3	0
130	126	4	7
131	127	5	4
132	127	3	5
133	131	4	7
134	131	3	7
135	131	3	0
136	133	4	3
137	133	4	5
138	134	5	4
139	134	3	4
140	137	7	5
141	138	4	3
142	140	5	3
143	142	7	6
144	143	5	6
145	143	3	7
146	143	7	5
147	143	3	4
148	144	6	0
149	145	7	4
150	145	4	3
151	147	0	6
152	147	4	3
153	151	0	4
154	152	0	3
155	152	7	5
156	153	6	3
157	156	4	7
158	156	3	4
159	158	6	0
160	161	7	5
161	161	6	7
162	162	4	5
163	162	3	7
164	162	6	3
165	163	7	4
166	165	6	4
167	165	4	7
168	166	3	7
169	167	6	0
170	170	3	4
171	171	4	5
172	171	0	6
173	171	0	7
174	171	3	6
175	172	6	7
176	173	3	7
177	174	6	3
178	175	3	5
179	177	5	7
180	177	7	3
181	177	3	4
182	180	3	7
183	180	4	3
184	180	7	6
185	181	6	7
186	184	6	4
187	185	7	5
188	186	7	5
189	186	3	7
190	191	0	4
191	193	5	3
192	198	3	6
193	198	4	0
194	200	3	4
195	201	3	6
196	201	5	0
197	202	0	3
198	203	3	7
199	203	7	5
200	204	4	6
201	204	4	3
202	205	4	5
203	207	4	7
204	207	0	6
205	207	3	4
206	210	5	4
207	210	3	5
208	211	7	6
209	211	5	7
210	212	7	6
211	213	7	6
212	214	6	3
213	214	4	5
214	215	5	0
215	217	4	0
216	218	5	4
217	218	0	3
218	220	5	3
219	220	7	4
220	220	0	4
221	220	3	4
222	221	3	4
223	223	0	7
224	223	4	0
225	225	5	3
226	225	6	3
227	226	7	4
228	227	5	3
229	228	7	3
230	229	4	3
231	229	3	4
232	230	3	4
233	231	3	6
234	231	3	6
235	232	7	0
236	233	3	0
237	234	3	5
238	236	4	7
239	239	3	6
240	240	7	3
241	242	3	4
242	242	4	7
243	242	7	0
244	244	0	5
245	244	3	4
246	246	3	4
247	247	4	5
248	247	4	7
249	248	6	3
250	249	4	6
251	250	4	7
252	250	7	3
253	252	6	0
254	253	4	3
255	253	3	7
256	253	5	4
257	255	6	5
258	260	4	3
259	260	6	0
260	261	4	0
261	264	4	0
262	265	4	0
263	268	5	0
264	268	6	0
265	269	7	6
266	269	3	6
267	270	6	3
268	270	7	4
269	271	4	5
270	274	4	3
271	275	4	7
272	276	5	3
273	277	5	7
274	278	5	3
275	278	7	4
276	279	3	6
277	281	4	3
278	282	6	4
279	284	3	5
280	286	0	4
281	286	3	7
282	286	5	3
283	288	3	0
284	288	0	5
285	289	3	4
286	291	4	6
287	291	6	3
288	291	3	5
289	292	7	4
290	296	5	3
291	297	0	7
292	297	4	3
293	297	5	6
294	298	4	7
295	298	4	6
296	302	6	4
297	302	3	7
298	303	4	3
299	303	4	3
300	303	3	4
301	305	4	7
302	306	3	0
303	307	4	0
304	307	4	3
305	307	4	6
306	308	6	3
307	312	0	3
308	312	4	5
309	313	7	0
310	314	7	0
311	315	7	3
312	316	3	4
313	316	4	5
314	316	6	7
315	317	3	5
316	317	0	3
317	318	3	4
318	319	5	4
319	319	6	3
320	319	3	4
321	320	4	3
322	320	3	0
323	322	3	4
324	322	3	4
325	323	6	5
326	324	0	4
327	324	4	6
328	325	3	4
329	326	4	5
330	327	6	4
331	327	3	5
332	328	5	4
333	328	6	3
334	329	0	4
335	331	4	3
336	331	5	4
337	332	6	0
338	332	3	4
339	334	6	0
340	335	3	0
341	335	4	3
342	336	4	5
343	341	5	4
344	342	4	3
345	345	3	0
346	345	3	4
347	345	5	3
348	347	7	4
349	347	4	7
350	348	6	5
351	349	3	7
352	352	3	4
353	352	3	7
354	354	4	6
355	354	0	4
356	354	3	5
357	355	0	5
358	355	7	3
359	356	6	4
360	357	3	4
361	359	7	6
362	364	4	5
363	365	3	5
364	368	3	4
365	370	6	4
366	371	5	4
367	372	6	3
368	375	3	0
369	376	7	4
370	377	4	7
371	377	4	0
372	377	6	5
373	378	6	3
374	379	0	3
375	380	4	3
376	381	3	4
377	383	5	6
378	385	5	4
379	386	7	0
380	386	0	4
381	386	5	3
382	386	4	6
383	386	4	5
384	390	6	0
385	390	6	4
386	390	0	4
387	391	7	6
388	392	5	7
389	393	7	4
390	394	4	0
391	395	4	7
392	396	7	4
393	398	3	6
394	398	4	7
395	398	5	4
396	398	6	3
397	400	6	3
398	403	0	4
399	405	3	6
400	406	6	3
401	406	4	5
402	407	3	0
403	408	5	3
404	410	4	7
405	410	3	6
406	410	7	0
407	411	0	7
408	415	4	3
409	416	4	7
410	417	6	0
411	419	3	4
412	419	3	7
413	420	7	4
414	421	3	5
415	427	4	3
416	427	4	5
417	427	3	6
418	428	4	0
419	428	7	4
420	430	3	6
421	431	5	3
422	431	7	3
423	431	5	7
424	433	4	5
425	433	3	4
426	436	4	5
427	437	7	0
428	439	7	3
429	445	5	4
430	447	3	4
431	448	3	4
432	448	7	4
433	449	0	4
434	450	0	3
435	451	3	5
436	451	4	7
437	455	7	4
438	456	4	6
439	456	0	5
440	457	4	5
441	457	4	6
442	457	7	3
443	458	4	3
444	459	4	5
445	460	4	3
446	460	5	6
447	461	3	5
448	461	3	4
449	464	3	4
450	464	0	7
451	465	5	6
452	468	7	4
453	468	0	4
454	471	6	4
455	473	3	4
456	477	3	0
457	478	5	3
458	478	3	4
459	478	0	6
460	480	3	6
461	480	4	3
462	482	6	0
463	482	6	3
464	483	3	4
465	484	6	7
466	484	3	0
467	486	7	5
468	486	6	3
469	490	6	3
470	490	4	6
471	493	0	6
472	495	4	6
473	496	0	5
474	497	4	3
475	498	0	4
476	498	3	6
477	500	4	7
478	500	5	6
479	501	5	7
480	501	5	4
481	501	5	4
482	504	6	3
483	504	7	0
484	506	4	7
485	507	6	4
486	512	4	5
487	513	4	7
488	514	3	0
489	515	3	4
490	517	0	7
491	517	7	4
492	519	5	3
493	520	5	4
494	520	6	4
495	521	6	4
496	522	5	4
497	522	7	5
498	523	3	7
499	523	0	7
500	524	6	3
501	526	0	7
502	528	3	4
503	531	3	4
504	531	3	4
505	533	6	7
506	533	0	3
507	534	4	6
508	536	5	0
509	536	4	3
510	542	6	4
511	545	3	6
512	546	4	3
513	547	5	0
514	548	3	5
515	550	0	6
516	550	0	4
517	551	3	4
518	551	3	5
519	551	5	7
520	551	4	5
521	554	3	5
522	556	3	7
523	556	0	6
524	559	3	6
525	560	0	4
526	564	3	5
527	566	3	4
528	568	4	6
529	569	0	5
530	571	7	3
531	573	6	4
532	573	0	5
533	573	7	5
534	574	6	4
535	574	3	5
536	576	4	7
537	577	6	4
538	578	0	3
539	580	6	3
540	581	6	7
541	581	4	0
542	584	5	6
543	584	4	3
544	584	6	3
545	586	4	3
546	586	7	3
547	586	4	6
548	587	7	4
549	588	4	0
550	588	0	7
551	590	7	6
552	591	3	7
553	592	7	0
554	592	6	4
555	596	0	7
556	597	7	6
557	600	3	4
558	600	5	6
559	601	4	0
560	608	3	4
561	608	7	3
562	609	4	7
563	610	3	6
564	610	4	5
565	612	6	3
566	612	4	6
567	613	7	3
