1
2500
3000
0	3	4	5
1	4	4	5
2	4	0	6
3	4	6	4
4	10	4	7
5	12	3	4
6	13	6	5
7	15	6	7
8	16	5	3
9	16	3	7
10	17	4	0
11	18	7	4
12	18	3	7
13	22	6	4
14	24	4	6
15	25	3	0
16	25	3	5
17	28	6	4
18	29	3	4
19	35	6	7
20	36	3	4
21	36	3	4
22	40	7	0
23	40	3	5
24	40	3	4
25	41	4	6
26	41	4	3
27	43	0	3
28	44	6	4
29	45	7	4
30	45	5	0
31	46	0	4
32	47	6	4
33	47	5	4
34	48	4	5
35	48	4	6
36	49	7	4
37	49	6	0
38	50	3	5
39	50	5	7
40	51	3	7
41	52	3	4
42	52	6	4
43	52	3	4
44	54	3	4
45	55	4	3
46	57	6	3
47	59	3	6
48	59	3	5
49	59	4	0
50	60	3	4
51	60	3	4
52	61	3	6
53	61	0	3
54	64	7	3
55	66	4	3
56	66	5	0
57	67	5	0
58	69	3	6
59	70	4	5
60	71	4	5
61	71	4	3
62	76	5	4
63	77	4	6
64	77	4	0
65	78	3	6
66	78	3	6
67	80	6	3
68	80	7	3
69	80	4	3
70	83	7	5
71	83	4	5
72	84	3	4
73	89	0	6
74	90	6	4
75	90	7	3
76	95	6	3
77	100	5	4
78	103	4	3
79	104	4	7
80	104	0	7
81	104	3	6
82	105	6	4
83	110	6	7
84	110	4	0
85	110	3	7
86	111	5	0
87	113	0	7
88	113	0	7
89	114	5	4
90	115	6	0
91	116	4	0
92	120	5	6
93	120	4	7
94	122	4	3
95	122	7	4
96	122	4	5
97	124	0	6
98	124	3	7
99	126	4	6
100	127	7	5
101	129	5	4
102	131	6	3
103	132	6	5
104	132	0	3
105	132	3	0
106	133	5	3
107	133	6	4
108	134	7	5
109	136	6	3
110	137	4	0
111	137	7	3
112	138	0	6
113	140	5	7
114	141	0	3
115	142	7	6
116	144	0	3
117	144	4	6
118	144	7	4
119	145	3	7
120	145	5	7
121	147	0	3
122	147	4	6
123	147	7	4
124	148	3	5
125	148	5	7
126	150	6	4
127	153	0	6
128	154	4	5
129	155	6	3
130	155	0	5
131	157	3	0
132	157	5	7
133	160	7	3
134	160	7	5
135	161	4	7
136	161	0	4
137	161	5	7
138	163	6	0
139	168	4	3
140	169	7	4
141	170	0	7
142	170	3	4
143	171	5	7
144	172	5	4
145	172	6	4
146	173	3	6
147	173	4	3
148	179	3	0
149	180	3	4
150	180	0	7
151	182	7	6
152	183	7	3
153	183	3	6
154	183	6	3
155	184	5	7
156	185	4	6
157	185	3	0
158	185	4	0
159	187	6	3
160	188	4	6
161	188	5	6
162	190	0	7
163	192	6	0
164	192	6	5
165	192	6	5
166	192	3	7
167	194	3	7
168	194	3	6
169	194	5	3
170	196	4	6
171	197	3	6
172	199	6	4
173	201	4	6
174	203	7	0
175	210	4	7
176	210	4	5
177	211	4	3
178	211	4	0
179	212	4	3
180	214	3	4
181	216	3	0
182	217	0	5
183	219	6	3
184	220	3	5
185	221	5	7
186	222	7	4
187	223	6	7
188	224	0	3
189	225	6	4
190	226	7	4
191	226	3	7
192	227	3	5
193	228	5	6
194	228	0	3
195	228	7	0
196	230	3	4
197	231	7	5
198	232	7	4
199	233	4	6
200	233	3	6
201	234	5	4
202	235	6	0
203	236	3	7
204	236	5	4
205	237	0	4
206	241	7	4
207	242	7	5
208	244	7	5
209	246	5	0
210	247	4	6
211	248	4	0
212	249	5	7
213	249	7	3
214	251	3	5
215	254	4	0
216	254	4	6
217	256	6	4
218	256	7	3
219	257	3	4
220	258	5	4
221	258	0	5
222	259	4	7
223	260	4	3
224	261	4	7
225	262	3	0
226	262	5	0
227	263	4	7
228	264	3	6
229	264	5	7
230	265	6	7
231	266	6	4
232	268	4	5
233	268	6	3
234	271	4	3
235	271	5	4
236	272	0	3
237	273	4	6
238	276	4	0
239	277	7	5
240	278	7	4
241	278	4	7
242	282	5	0
243	282	4	5
244	282	6	3
245	284	3	4
246	285	5	0
247	287	0	3
248	287	4	6
249	289	5	4
250	291	0	7
251	294	7	4
252	294	5	3
253	294	4	0
254	295	4	3
255	295	0	4
256	296	7	5
257	297	4	0
258	297	4	0
259	297	0	5
260	300	3	7
261	301	0	5
262	302	7	4
263	304	4	5
264	305	0	3
265	305	6	4
266	306	5	0
267	306	6	0
268	307	0	4
269	309	7	5
270	310	4	3
271	310	5	3
272	311	3	6
273	312	6	4
274	312	3	7
275	312	4	3
276	315	4	3
277	315	0	3
278	316	5	4
279	316	6	5
280	317	4	0
281	317	4	5
282	318	7	4
283	318	5	3
284	318	3	6
285	319	3	0
286	320	7	4
287	322	6	5
288	322	7	4
289	323	3	0
290	324	0	4
291	324	0	3
292	325	0	5
293	325	0	6
294	326	4	6
295	328	5	3
296	333	5	7
297	337	7	3
298	337	4	5
299	338	4	0
300	339	3	7
301	340	0	5
302	341	0	3
303	342	5	3
304	344	3	7
305	346	3	6
306	347	7	3
307	347	3	7
308	347	6	5
309	352	5	4
310	352	4	6
311	353	6	3
312	357	4	0
313	358	5	3
314	360	3	6
315	361	4	3
316	361	3	0
317	362	6	4
318	362	7	3
319	363	3	6
320	363	4	3
321	364	4	7
322	370	6	7
323	374	3	4
324	374	6	3
325	374	3	0
326	375	3	0
327	376	3	6
328	378	6	5
329	379	3	0
330	379	4	7
331	380	4	3
332	381	0	7
333	381	0	4
334	383	3	4
335	384	3	5
336	389	3	4
337	390	5	4
338	391	4	3
339	394	5	0
340	395	3	6
341	397	0	7
342	398	3	7
343	398	5	6
344	400	0	6
345	402	6	4
346	405	5	3
347	406	4	5
348	406	4	7
349	408	6	4
350	409	3	7
351	409	4	0
352	412	3	0
353	412	3	7
354	412	6	3
355	416	6	0
356	416	0	3
357	416	6	3
358	417	3	5
359	420	3	6
360	421	0	7
361	422	3	4
362	423	3	4
363	427	0	3
364	428	4	0
365	428	3	4
366	434	3	4
367	437	0	3
368	441	3	7
369	443	4	5
370	445	4	5
371	450	0	6
372	451	3	5
373	454	3	7
374	456	5	3
375	456	4	0
376	458	4	0
377	460	6	0
378	461	4	6
379	462	3	4
380	463	3	5
381	463	6	0
382	465	7	3
383	465	5	3
384	467	0	5
385	467	4	6
386	469	6	7
387	469	7	5
388	470	5	0
389	470	7	5
390	471	5	3
391	472	5	3
392	474	3	4
393	474	3	5
394	474	3	0
395	474	4	3
