1
2500
3000
0	1	5	7
1	2	6	7
2	2	3	4
3	3	4	5
4	3	3	7
5	6	6	3
6	7	6	0
7	8	4	5
8	9	6	5
9	9	3	0
10	12	4	7
11	13	4	3
12	13	4	6
13	14	7	0
14	15	4	5
15	15	7	0
16	17	4	3
17	19	4	3
18	19	6	5
19	22	0	4
20	22	7	4
21	22	3	4
22	22	4	3
23	23	3	5
24	24	5	3
25	24	3	4
26	25	5	4
27	27	6	4
28	28	4	7
29	28	6	3
30	31	6	7
31	32	5	7
32	32	3	6
33	33	5	7
34	34	7	3
35	35	6	5
36	36	3	4
37	38	7	4
38	39	3	4
39	39	7	4
40	42	5	3
41	42	4	6
42	43	6	3
43	43	4	7
44	46	7	3
45	48	4	7
46	49	5	3
47	49	4	6
48	50	4	0
49	51	3	4
50	53	3	5
51	54	5	7
52	54	5	3
53	55	5	0
54	56	3	7
55	56	4	3
56	57	5	3
57	57	6	4
58	57	3	0
59	58	4	6
60	64	3	6
61	67	4	5
62	67	4	5
63	67	0	7
64	68	7	3
65	68	5	4
66	69	4	6
67	70	7	4
68	70	3	6
69	71	5	3
70	75	3	0
71	75	3	7
72	77	3	4
73	78	0	5
74	79	3	4
75	80	3	0
76	80	0	6
77	81	0	7
78	82	6	3
79	82	4	6
80	82	6	0
81	83	5	3
82	84	4	6
83	84	5	7
84	87	6	7
85	87	4	0
86	88	7	3
87	89	4	3
88	89	5	3
89	90	4	5
90	91	4	0
91	91	0	3
92	92	4	6
93	94	7	3
94	94	3	0
95	94	5	7
96	95	6	4
97	95	7	5
98	95	0	6
99	95	7	0
100	97	5	6
101	99	4	7
102	99	4	7
103	100	3	6
104	103	4	5
105	103	4	0
106	104	5	4
107	105	3	7
108	106	0	3
109	106	4	3
110	107	7	3
111	109	0	3
112	110	4	5
113	110	3	0
114	110	4	5
115	110	4	5
116	110	4	3
117	112	0	4
118	113	7	5
119	115	5	7
120	116	4	7
121	119	3	0
122	120	4	3
123	120	3	7
124	123	3	5
125	124	4	0
126	124	6	4
127	125	4	0
128	128	0	7
129	130	4	5
130	131	3	7
131	131	5	6
132	131	6	4
133	132	3	6
134	132	4	7
135	132	5	4
136	132	3	6
137	134	4	5
138	136	6	0
139	137	4	0
140	140	0	4
141	141	5	3
142	143	4	5
143	144	7	5
144	145	4	5
145	145	3	6
146	145	0	3
147	147	4	3
148	147	0	5
149	148	3	4
150	148	6	4
151	149	6	0
152	150	4	6
153	151	3	4
154	152	3	4
155	152	7	6
156	152	7	4
157	154	3	4
158	155	0	3
159	155	5	3
160	156	4	0
161	156	4	5
162	159	3	5
163	159	3	4
164	160	3	7
165	161	4	5
166	161	6	5
167	163	4	3
168	165	7	3
169	165	3	7
170	166	7	0
171	167	3	4
172	167	4	3
173	170	4	3
174	171	5	0
175	171	3	7
176	172	4	7
177	172	4	3
178	173	0	4
179	174	5	4
180	175	3	4
181	177	3	7
182	178	3	7
183	178	4	6
184	179	4	3
185	179	6	0
186	181	5	4
187	181	4	3
188	181	3	6
