1
2500
3000
0	0	5	3
1	4	3	7
2	4	3	7
3	4	4	3
4	5	0	3
5	6	6	5
6	7	6	3
7	8	6	7
8	9	4	3
9	10	7	5
10	10	5	4
11	10	3	5
12	11	3	5
13	12	0	6
14	12	3	4
15	13	4	0
16	14	6	0
17	16	7	4
18	16	5	4
19	18	7	3
20	18	3	7
21	19	3	0
22	19	4	6
23	24	3	6
24	24	7	0
25	25	3	5
26	28	0	7
27	31	0	4
28	31	0	4
29	31	6	3
30	31	0	4
31	33	3	7
32	33	0	7
33	33	5	4
34	33	6	0
35	34	4	3
36	35	7	5
37	35	4	3
38	36	5	4
39	37	4	5
40	39	3	7
41	40	5	3
42	40	7	3
43	41	3	6
44	41	4	3
45	42	4	6
46	42	3	5
47	44	6	5
48	46	3	6
49	48	3	4
50	48	6	4
51	50	3	4
52	51	4	0
53	52	7	3
54	53	6	4
55	57	3	5
56	57	6	4
57	57	3	4
58	58	6	0
59	58	7	3
60	59	5	6
61	61	0	3
62	65	0	5
63	65	3	6
64	67	3	0
65	67	7	4
66	67	7	5
67	68	3	4
68	69	3	7
69	73	7	6
70	74	4	5
71	75	4	5
72	77	0	3
73	77	4	0
74	78	4	5
75	79	6	4
76	79	3	4
77	81	0	3
78	82	6	7
79	83	0	6
80	83	5	3
81	83	0	3
82	84	7	6
83	84	3	4
84	84	3	5
85	86	0	5
86	88	3	4
87	90	6	0
88	91	3	4
89	92	3	4
90	94	5	4
91	94	6	4
92	95	4	6
93	98	4	3
94	99	0	4
95	100	3	4
96	101	7	4
97	103	6	4
98	104	3	7
99	105	3	7
100	105	0	7
101	106	5	6
102	106	0	4
103	109	3	5
104	109	0	3
105	109	6	4
106	110	5	6
107	114	6	5
108	116	3	7
109	119	6	3
110	123	7	4
111	123	3	0
112	124	4	3
113	124	4	7
114	127	7	4
115	129	0	4
116	130	7	5
117	131	4	7
118	132	6	0
119	133	4	5
120	134	4	3
121	135	4	0
122	137	6	3
123	138	4	0
124	139	4	6
125	141	0	7
126	142	0	3
127	142	3	0
128	144	3	7
129	144	0	3
130	147	6	5
131	147	5	3
132	147	5	3
133	151	7	3
134	156	4	5
135	156	7	4
136	156	6	5
137	156	0	6
138	157	7	6
