1
2500
3000
0	1	5	7
1	1	6	3
2	3	4	7
3	4	5	6
4	4	7	4
5	6	3	0
6	8	7	4
7	9	4	3
8	10	6	4
9	10	5	3
10	11	0	5
11	12	6	5
12	14	3	0
13	14	0	7
14	16	3	5
15	16	6	3
16	17	3	0
17	20	5	7
18	22	4	3
19	22	6	5
20	23	4	6
21	26	4	3
22	32	3	5
23	32	7	5
24	34	4	6
25	34	7	0
26	35	3	4
27	37	0	3
28	38	3	4
29	39	0	7
30	39	5	3
31	40	0	3
32	40	6	7
33	41	5	4
34	43	6	4
35	43	6	4
36	45	7	5
37	46	4	6
38	46	3	7
39	46	0	3
40	47	6	0
41	48	4	3
42	48	3	7
43	55	4	5
44	56	7	4
45	57	4	3
46	58	4	5
47	58	7	3
48	58	3	7
49	59	5	0
50	60	4	7
51	61	3	6
52	61	4	0
53	62	6	5
54	63	6	7
55	67	3	7
56	67	0	4
57	68	5	0
58	71	4	7
59	71	3	6
60	72	5	0
61	73	7	0
62	74	4	7
63	75	5	4
64	76	3	4
65	78	3	4
66	79	3	7
67	79	3	6
68	80	6	3
69	81	5	0
70	83	3	5
71	84	0	3
72	84	4	0
73	84	7	3
74	86	3	5
75	87	6	4
76	88	4	6
77	88	4	3
78	89	4	6
79	90	6	7
80	90	3	7
81	91	4	5
82	91	4	5
83	92	4	6
84	93	7	3
85	93	3	0
86	95	4	5
87	96	5	3
88	97	7	4
89	102	7	3
90	102	5	3
91	103	3	4
92	104	3	0
93	104	7	4
94	106	7	3
95	106	6	4
96	108	5	4
97	108	6	0
98	109	4	5
99	109	3	4
100	109	6	4
101	111	3	4
102	111	4	3
103	115	5	3
104	116	5	6
105	117	5	6
106	119	7	4
107	122	3	6
108	122	7	3
109	123	5	3
110	124	3	5
111	124	6	7
112	125	0	4
113	125	5	6
114	125	6	4
115	128	0	4
116	128	4	6
117	128	7	0
118	129	3	5
119	130	7	0
120	131	6	7
121	131	6	3
122	132	4	3
123	132	4	3
124	137	7	3
125	137	3	7
126	138	0	5
127	139	4	0
128	140	6	5
129	143	0	3
130	144	7	3
131	146	6	4
132	147	0	6
133	149	3	6
134	150	6	3
135	150	7	4
136	152	4	3
137	152	5	3
138	155	4	5
139	156	3	0
140	161	7	4
141	164	6	3
142	164	6	4
143	165	5	7
144	168	4	3
145	172	0	3
146	175	4	6
147	175	7	5
148	177	6	3
149	178	0	5
150	179	4	3
151	180	3	5
152	180	6	0
153	182	3	6
154	184	0	5
155	184	4	6
156	185	6	4
157	186	4	7
158	186	4	0
159	187	4	5
160	189	5	4
161	190	4	0
162	190	6	4
163	191	0	3
164	192	4	6
165	193	4	7
166	193	3	0
167	193	7	0
168	194	4	5
169	194	6	3
170	195	0	5
171	196	5	4
172	196	5	3
173	197	4	6
174	198	5	4
175	199	4	7
176	201	5	0
177	202	4	3
178	204	6	3
179	205	5	3
180	206	3	4
181	207	3	7
182	210	3	7
183	211	5	3
184	211	7	4
185	211	0	3
186	211	7	4
187	214	5	4
188	215	6	4
189	218	7	4
190	220	0	6
191	220	7	0
192	220	4	0
193	220	7	0
194	221	3	4
195	224	3	6
196	225	3	4
197	227	5	4
198	227	3	4
199	230	5	0
200	232	4	6
201	233	4	0
202	234	3	6
203	234	6	5
204	235	5	0
205	236	6	3
206	236	0	6
207	237	6	0
208	238	5	6
209	238	4	0
210	239	4	3
211	239	4	0
212	239	5	4
213	240	4	3
214	242	4	7
215	243	3	0
216	243	3	4
217	243	3	7
218	244	7	6
219	247	7	5
220	248	3	7
221	250	4	7
222	252	0	3
223	253	6	4
224	254	3	6
225	255	6	0
226	255	6	4
227	257	4	3
228	260	7	3
229	260	0	3
230	262	3	4
231	262	0	3
232	265	4	7
233	266	0	3
234	267	7	4
235	268	3	7
236	271	6	3
237	272	3	7
238	274	3	0
239	275	7	0
240	275	4	3
241	276	3	5
242	278	3	6
243	281	4	0
244	282	4	5
245	284	4	3
246	287	5	4
247	288	4	0
248	288	3	0
249	291	3	4
250	293	3	0
251	294	6	3
252	296	0	6
253	296	5	4
254	298	7	0
255	298	3	0
256	298	3	7
257	300	4	7
258	302	3	4
259	303	3	6
260	305	6	7
261	306	4	3
262	306	3	6
263	306	4	3
264	308	6	5
265	312	7	6
266	312	5	3
267	312	6	3
268	313	6	4
269	319	4	7
270	320	3	4
271	321	4	6
272	325	4	5
273	326	4	0
274	326	4	6
275	327	4	6
276	327	4	0
277	328	3	4
278	335	5	0
279	335	4	3
280	337	6	3
281	338	3	4
282	339	0	6
283	339	6	3
284	339	3	5
285	339	5	7
286	341	4	7
287	343	0	7
288	344	6	4
289	344	5	4
290	351	4	6
291	351	5	3
292	351	6	7
293	352	5	4
294	352	4	6
295	355	6	3
296	357	4	0
297	359	0	7
298	359	3	5
299	360	4	6
300	360	5	6
301	360	6	5
302	361	5	4
303	367	3	4
304	370	6	5
305	371	0	3
306	373	6	7
307	373	4	3
308	373	3	4
309	378	4	3
310	380	0	4
311	381	3	4
312	382	4	3
313	382	6	3
314	386	7	4
315	387	6	5
316	387	4	3
317	388	3	6
318	392	4	5
319	392	5	3
320	393	6	0
321	394	0	5
322	394	3	0
323	396	7	5
324	398	4	7
325	398	3	5
326	398	3	6
327	399	3	6
328	400	4	3
329	400	5	0
330	400	3	5
331	400	6	3
332	402	3	6
333	402	3	7
334	403	3	6
335	404	4	6
336	405	7	3
337	406	4	3
338	407	3	5
339	408	6	4
340	412	3	0
341	414	3	7
342	416	3	0
343	417	0	4
344	418	3	4
345	419	3	5
346	422	3	6
347	422	6	4
348	423	3	5
349	424	4	7
350	424	4	5
351	425	3	5
352	425	6	3
353	428	3	4
354	432	3	6
355	432	4	6
356	435	6	4
357	437	3	4
358	438	7	4
359	438	3	7
360	438	0	6
361	439	5	7
362	439	0	6
363	439	4	6
364	440	0	4
365	441	3	5
366	443	0	4
367	445	0	3
368	448	7	4
369	448	3	4
370	448	0	7
371	450	5	4
372	451	6	4
373	451	5	3
374	452	3	6
375	453	0	7
376	454	5	0
377	455	5	3
378	456	5	3
379	457	3	7
380	457	5	6
381	460	7	6
382	461	3	6
383	461	4	3
384	470	5	4
385	475	0	4
386	476	6	4
387	481	4	0
388	481	6	4
389	483	0	5
390	485	7	0
391	485	4	0
392	486	5	6
393	488	3	4
394	491	3	7
395	492	4	5
396	492	7	3
397	494	0	3
398	494	4	5
399	494	0	3
400	495	7	6
401	496	3	4
402	496	4	3
403	496	4	3
404	496	7	3
405	498	4	3
406	499	3	7
407	501	7	4
408	502	4	3
409	503	0	5
410	503	3	7
411	504	6	3
412	504	4	0
413	505	6	4
414	506	3	5
415	509	3	5
416	511	3	6
417	513	3	0
418	514	0	4
419	515	3	4
420	516	4	7
421	516	3	5
422	517	6	7
423	519	5	3
424	519	0	4
425	520	3	7
426	521	3	7
427	522	3	5
428	523	4	6
