1
2500
3000
0	0	4	3
1	0	4	5
2	1	3	4
3	2	7	4
4	3	4	5
5	5	5	3
6	5	7	3
7	7	4	5
8	12	7	4
9	13	3	7
10	13	6	0
11	14	4	5
12	14	3	4
13	16	3	4
14	19	7	3
15	19	3	0
16	20	7	3
17	20	4	0
18	21	0	4
19	23	4	7
20	23	5	6
21	25	4	5
22	28	4	5
23	29	4	0
24	30	5	6
25	30	5	3
26	31	7	6
27	31	7	3
28	32	0	6
29	33	4	7
30	34	4	3
31	34	4	6
32	35	0	3
33	35	6	4
34	36	5	7
35	36	3	4
36	36	5	6
37	37	3	6
38	39	4	7
39	41	3	7
40	42	7	3
41	43	6	4
42	44	3	5
43	45	6	5
44	46	4	3
45	47	7	0
46	52	3	4
47	52	7	3
48	53	7	4
49	53	4	6
50	53	7	4
51	53	0	5
52	54	0	7
53	54	0	7
54	58	6	3
55	58	6	0
56	60	3	6
57	60	0	7
58	60	0	3
59	60	6	3
60	61	4	0
61	64	0	5
62	66	7	4
63	68	0	3
64	71	4	7
65	74	3	7
66	75	7	6
67	75	7	6
68	75	7	5
69	76	0	5
70	78	5	3
71	79	0	4
72	80	4	7
73	83	4	5
74	83	6	5
75	85	0	6
76	85	5	6
77	86	4	5
78	86	7	4
79	88	4	0
80	89	3	7
81	90	3	4
82	90	6	4
83	90	7	6
84	91	7	4
85	96	4	7
86	97	0	6
87	98	6	5
88	100	3	4
89	100	4	3
90	101	3	0
91	104	3	4
92	109	6	0
93	109	6	3
94	110	3	4
95	112	6	0
96	112	5	0
97	113	6	7
98	113	7	4
99	114	6	4
100	114	6	5
101	116	4	3
102	116	3	0
103	117	0	4
104	118	3	4
105	119	4	6
106	120	3	4
107	121	4	6
108	122	5	6
109	123	4	5
110	123	3	5
111	126	3	4
112	127	4	0
113	127	0	6
114	127	5	3
115	131	3	6
116	132	3	4
117	134	6	4
118	137	6	3
119	137	0	4
120	137	6	4
121	138	3	4
122	138	4	7
123	140	0	7
124	140	3	5
125	140	3	5
126	141	4	3
127	142	6	4
128	143	3	7
129	144	4	6
130	147	7	5
131	147	0	6
132	147	3	7
133	149	3	7
134	150	6	4
135	153	3	0
136	153	4	3
137	153	7	3
138	155	4	3
139	156	5	4
140	157	5	7
141	157	6	5
142	157	3	4
143	160	3	0
144	160	3	4
145	163	4	3
146	164	6	3
147	165	3	4
148	166	4	3
149	167	6	7
150	167	0	5
151	167	0	3
152	167	4	3
153	173	0	4
154	175	3	7
155	176	4	6
156	176	3	5
157	176	3	6
158	176	5	4
159	178	7	6
160	180	7	3
161	182	3	5
162	183	4	7
163	183	6	3
164	184	6	5
165	184	4	3
166	185	6	7
167	185	5	3
168	186	7	4
169	191	4	7
170	192	4	0
171	195	4	3
172	197	3	0
173	198	6	7
174	199	5	0
175	202	6	4
176	204	4	3
177	204	3	0
178	204	4	7
179	205	5	0
180	206	3	7
181	207	0	5
182	209	7	4
