1
2500
3000
0	5	4	3
1	5	4	6
2	6	4	0
3	7	4	0
4	10	7	6
5	11	3	4
6	11	5	4
7	15	4	5
8	16	6	0
9	16	4	6
10	16	3	6
11	18	3	7
12	18	4	7
13	18	7	3
14	19	4	5
15	20	6	4
16	21	7	6
17	22	5	3
18	24	7	4
19	24	7	0
20	27	0	5
21	28	4	3
22	29	4	0
23	29	3	4
24	37	6	7
25	38	3	7
26	42	6	7
27	43	6	5
28	44	0	3
29	47	4	6
30	47	7	5
31	48	6	4
32	49	7	5
33	49	0	6
34	49	5	3
35	54	3	7
36	55	4	5
37	56	7	4
38	59	5	6
39	62	5	4
40	62	3	4
41	65	4	3
42	65	4	3
43	66	0	7
44	67	3	4
45	68	6	4
46	68	5	3
47	69	5	0
48	73	4	3
49	74	6	3
50	75	3	0
51	75	7	5
52	76	4	3
53	77	7	5
54	78	3	6
55	79	5	6
56	82	6	5
57	82	0	4
58	82	3	6
59	83	7	0
60	89	4	3
61	90	4	6
62	91	7	6
63	92	7	5
64	94	6	4
65	94	3	5
66	95	0	4
67	97	4	5
68	97	3	7
69	98	6	3
70	101	4	3
71	102	4	5
72	104	3	0
73	104	3	4
74	107	6	4
75	107	3	5
76	110	4	5
77	111	6	5
78	111	3	6
79	112	4	6
80	112	5	3
81	113	4	7
82	116	3	4
83	119	0	5
84	122	0	6
85	126	3	0
86	127	3	7
87	128	4	5
88	130	4	5
89	131	4	7
90	133	3	5
91	135	4	7
92	137	4	5
93	138	4	0
94	139	7	0
95	141	5	0
96	143	4	5
97	144	3	6
98	144	5	3
99	145	6	3
100	146	4	7
101	147	5	6
102	153	3	4
103	154	0	6
104	156	5	7
105	156	7	4
106	161	3	6
107	162	4	0
108	163	0	4
109	164	0	3
110	164	0	3
111	165	6	4
112	165	3	4
113	166	5	0
114	166	7	4
115	166	4	5
116	167	5	7
117	169	5	3
118	172	4	5
119	174	4	6
120	176	0	4
121	177	3	0
122	177	6	3
123	178	3	7
124	179	3	4
125	180	6	5
126	181	5	4
127	183	4	5
128	183	3	4
129	184	6	3
130	186	3	5
131	188	7	3
132	189	4	3
133	189	7	4
134	190	4	3
135	190	5	4
136	192	7	6
137	193	3	6
138	194	0	7
139	194	4	5
140	195	5	6
141	196	0	4
142	197	0	3
143	199	7	6
144	201	7	0
145	201	3	4
146	202	7	0
147	203	5	3
148	203	4	0
149	209	4	5
150	210	5	6
151	211	4	3
152	213	4	3
153	214	7	3
154	215	6	3
155	216	3	6
156	216	3	0
157	217	4	0
158	218	5	7
159	220	0	6
160	221	4	3
161	225	0	3
162	226	3	4
163	226	6	3
164	226	4	3
165	228	5	4
166	228	6	3
167	228	6	5
168	228	4	3
169	230	4	5
170	230	3	7
171	230	5	3
172	230	6	3
173	231	0	6
174	231	3	5
175	231	3	6
176	235	5	4
177	237	6	7
178	239	7	3
179	240	4	5
180	240	4	3
181	242	6	4
182	242	4	0
183	244	3	5
184	249	3	7
185	251	0	3
186	253	5	3
187	253	0	7
188	254	4	6
189	256	4	7
190	258	3	4
191	259	7	4
192	259	5	3
193	261	0	3
194	262	5	3
195	262	7	3
196	263	3	4
197	266	7	3
198	266	3	7
199	266	6	0
200	266	7	4
201	267	6	3
202	268	4	5
203	268	3	4
204	268	3	4
205	269	6	0
206	269	5	6
207	269	3	4
208	269	3	0
209	272	5	3
210	272	4	5
211	273	4	6
212	274	6	3
213	274	4	6
214	275	3	6
215	275	4	3
216	279	3	7
217	281	4	6
218	282	5	4
219	282	4	5
220	283	3	6
221	283	3	4
222	284	7	3
223	285	7	3
224	285	6	4
225	285	7	4
226	288	7	4
227	288	4	7
228	290	6	3
229	292	0	6
230	295	5	3
231	298	0	3
232	301	0	5
233	302	0	6
234	302	6	3
235	303	4	7
236	303	3	7
237	306	5	3
238	309	3	4
239	310	5	4
240	311	0	7
241	311	5	3
242	312	6	3
243	314	6	7
244	315	3	4
245	315	4	7
246	315	4	7
247	315	7	0
248	321	5	4
249	321	5	7
250	323	4	0
251	325	4	3
252	333	5	3
253	335	4	0
254	337	6	4
255	337	0	3
256	338	5	6
257	338	7	4
258	339	5	0
259	341	0	7
260	341	4	7
261	343	4	3
262	343	7	4
263	344	7	3
264	347	7	6
265	347	3	0
266	349	3	4
267	349	5	4
268	350	0	7
269	351	5	7
270	354	4	5
271	356	4	7
272	360	3	4
273	361	3	0
274	362	4	3
275	362	4	6
276	367	4	5
277	367	5	3
278	368	4	3
279	370	7	4
280	370	4	3
281	371	4	3
282	371	4	3
283	371	6	3
284	373	3	5
285	374	3	6
286	376	7	6
287	376	7	3
288	379	4	0
289	382	5	4
290	383	3	7
291	384	7	0
292	384	4	3
293	386	0	5
294	386	4	3
295	387	3	4
296	389	7	4
297	391	7	4
298	392	3	4
299	392	3	0
300	394	3	0
301	394	3	0
302	401	7	0
303	402	3	4
304	402	7	4
305	404	3	6
306	407	7	3
307	411	7	0
308	412	3	5
309	414	0	5
310	414	5	3
311	417	6	7
312	418	4	7
313	422	0	4
314	422	0	3
315	423	5	7
316	425	3	0
317	426	4	5
318	427	4	3
319	428	4	7
320	429	0	3
321	433	7	3
322	440	4	0
323	447	7	5
324	449	5	4
325	450	0	3
326	450	3	4
327	450	4	0
328	450	3	7
329	451	5	4
330	452	3	5
331	452	4	5
332	452	0	3
333	452	3	5
334	453	0	3
335	458	3	7
336	460	4	5
337	461	7	3
338	461	4	5
339	464	4	0
340	464	3	6
341	464	4	5
342	465	7	5
343	465	4	0
344	466	7	4
345	468	4	5
346	468	4	6
347	469	6	3
348	471	3	7
349	471	4	6
350	472	6	4
351	473	6	0
352	473	4	5
353	474	7	4
354	475	6	5
355	475	5	3
356	476	4	0
357	476	3	4
358	477	7	3
359	478	7	4
360	478	5	3
361	479	0	4
362	479	4	5
363	480	0	4
364	482	7	6
365	483	4	3
366	484	3	0
367	486	4	3
368	487	6	0
369	490	0	4
370	492	4	3
371	492	4	5
372	493	5	3
373	497	0	4
374	501	6	5
375	502	3	5
376	502	4	3
377	503	3	7
378	503	3	4
379	503	6	4
380	504	6	3
381	506	3	6
382	506	4	6
383	507	5	4
384	508	7	0
385	511	4	3
386	512	6	7
387	512	4	6
388	515	4	0
389	516	4	5
390	517	3	7
391	518	4	3
392	518	6	0
393	520	7	4
394	522	4	5
395	522	6	5
396	525	4	3
397	527	3	6
398	529	4	0
399	532	6	4
400	532	3	4
401	534	4	3
402	534	3	0
403	534	4	7
404	535	5	0
405	541	5	4
406	542	3	4
407	542	4	0
408	543	4	0
409	543	6	3
410	544	4	0
411	544	4	5
412	545	6	7
413	548	5	4
414	549	3	6
415	550	3	7
416	552	3	4
417	556	7	5
418	557	3	5
419	557	3	4
420	558	5	7
421	560	5	7
422	561	3	5
423	561	3	4
424	562	5	3
425	562	0	4
426	562	3	7
427	563	7	6
428	564	3	5
429	565	7	4
430	567	7	3
431	569	4	6
432	569	7	3
433	572	3	4
434	572	0	6
435	574	3	4
436	575	4	6
437	575	3	7
438	575	4	3
439	576	3	4
440	576	4	3
441	577	4	5
442	578	0	3
443	578	0	7
444	579	4	3
445	580	3	4
446	582	4	0
447	583	4	0
448	583	3	6
449	586	4	3
450	586	7	6
451	587	3	4
452	587	3	6
453	587	7	4
454	591	7	3
455	593	4	3
456	593	5	6
457	593	4	3
458	595	4	3
459	598	7	5
460	601	4	5
461	602	3	6
462	603	7	5
463	604	3	4
464	604	4	3
465	605	0	4
466	605	4	6
467	607	4	5
468	608	3	6
469	608	3	5
470	609	3	0
471	609	7	4
472	609	4	5
473	611	3	4
474	611	7	4
475	612	0	6
476	614	0	3
477	615	3	4
478	615	6	4
479	617	4	6
480	617	3	0
481	618	4	7
482	619	3	7
483	621	4	3
484	621	6	7
485	622	4	5
486	623	3	6
487	625	4	6
488	626	7	3
489	631	6	4
490	631	4	0
491	632	6	7
492	632	3	4
493	633	3	4
494	633	3	4
495	634	5	4
496	635	3	4
497	635	0	3
498	637	0	6
499	638	7	4
500	639	5	6
501	640	5	3
502	646	0	3
503	649	5	3
504	651	7	4
505	655	4	6
506	656	5	7
507	659	3	0
508	659	4	3
509	659	5	7
510	660	4	3
511	661	7	0
512	661	3	5
513	662	7	0
514	663	0	4
515	664	6	5
516	664	7	4
517	666	0	6
518	670	3	4
519	672	0	7
520	672	3	6
521	673	6	4
522	673	6	3
523	675	6	3
524	676	0	4
525	677	4	7
526	678	4	5
527	681	5	3
528	681	6	5
529	682	5	4
530	683	4	3
531	683	3	0
532	684	4	7
533	686	0	3
534	686	3	6
535	687	7	3
536	690	4	0
537	690	3	7
538	691	0	4
539	692	3	0
540	695	6	3
541	697	5	0
542	697	7	4
543	697	5	3
544	697	4	7
545	698	6	3
546	701	4	6
547	704	5	4
548	704	6	3
549	705	5	6
550	706	3	6
551	708	0	3
552	709	6	4
553	710	4	6
554	711	4	5
555	712	3	4
556	712	4	5
557	715	0	4
558	716	4	7
559	717	0	5
560	717	3	6
561	718	4	3
562	718	4	0
563	724	6	3
564	726	5	3
565	727	3	5
566	730	4	3
567	731	0	3
568	731	6	4
569	735	6	4
570	736	3	6
571	736	4	3
572	738	0	3
573	743	3	5
574	743	3	7
575	744	6	7
576	744	5	7
577	746	4	0
578	747	7	6
579	747	4	0
580	749	7	4
581	751	3	5
582	752	6	3
583	752	7	0
584	753	7	4
585	754	3	7
586	756	3	7
587	758	4	6
588	758	0	3
589	758	5	6
590	759	4	6
591	759	7	4
592	759	0	7
593	760	3	7
594	761	3	6
595	762	3	6
596	762	3	4
597	763	0	4
598	763	4	7
599	764	4	5
600	765	7	0
601	766	4	3
602	767	6	5
603	767	7	3
604	768	3	5
605	768	3	0
606	769	3	4
607	770	7	4
608	772	3	0
609	772	7	4
610	773	6	4
611	774	6	4
612	775	0	5
613	777	3	5
614	777	4	3
615	779	4	0
616	779	7	3
617	782	4	0
618	783	0	4
619	783	3	4
620	784	6	0
621	786	6	7
622	786	3	6
623	787	6	5
624	787	4	0
625	790	3	4
626	791	4	3
627	791	7	5
628	791	0	4
629	792	6	4
630	792	4	6
631	793	3	4
632	795	3	0
633	795	4	3
634	796	6	5
635	796	4	5
636	798	6	0
637	799	3	4
638	800	3	6
639	800	6	7
640	801	3	5
641	803	5	3
642	804	3	4
643	806	5	3
644	807	5	0
645	808	4	3
646	808	4	3
647	808	0	7
648	809	7	5
649	810	3	4
650	812	3	7
651	816	6	5
652	817	4	3
653	817	4	5
654	818	3	7
655	818	7	4
656	821	4	3
657	822	0	4
658	823	0	6
659	824	4	3
660	824	5	4
661	825	3	4
662	825	3	7
663	826	6	5
664	826	7	4
665	826	4	3
666	826	3	6
667	827	3	6
668	827	7	4
669	829	5	3
670	830	5	0
671	831	3	4
672	831	7	3
673	831	6	4
674	831	6	3
675	832	4	3
676	832	6	7
677	833	3	4
678	834	4	0
679	837	0	7
680	837	3	5
681	837	5	0
682	838	4	7
683	838	5	4
684	839	6	7
685	840	5	7
686	840	3	5
687	841	4	7
688	842	7	0
689	843	3	4
690	846	3	4
691	846	3	5
692	847	7	3
693	848	5	6
694	848	4	7
695	848	3	7
696	849	7	3
697	850	4	5
698	851	4	3
699	852	3	4
700	854	0	3
701	855	4	7
702	857	4	7
703	857	4	6
704	859	0	4
705	859	3	5
706	859	3	4
707	860	4	3
708	861	0	3
709	865	4	0
710	869	3	5
711	871	0	7
712	871	3	0
713	871	3	4
714	872	4	0
715	873	3	4
716	874	6	3
717	875	3	7
718	875	0	4
719	876	3	4
720	877	6	4
721	879	4	6
722	880	4	6
723	882	3	6
724	882	3	5
725	885	4	3
726	886	0	6
727	887	5	3
728	887	7	0
729	888	7	5
730	888	3	0
731	889	5	3
732	891	5	0
733	893	6	3
734	894	4	5
735	901	4	6
736	901	3	0
737	903	3	5
738	906	3	4
739	906	3	4
740	907	4	3
741	908	4	5
742	913	0	4
743	913	5	6
744	913	6	5
745	920	3	4
746	920	3	7
747	921	5	0
748	921	3	4
749	921	0	6
750	922	6	0
751	924	0	3
752	925	3	5
753	928	4	7
754	929	7	5
755	930	3	5
756	931	6	4
757	934	4	7
758	934	7	3
759	934	4	3
760	937	7	4
761	937	4	5
762	938	4	3
763	942	3	4
764	942	3	6
765	943	5	4
766	943	3	4
767	943	7	5
768	943	7	5
769	946	3	0
770	948	6	3
771	950	4	3
772	951	4	5
773	952	6	5
774	958	4	6
775	958	5	7
776	960	7	3
777	961	4	3
778	962	6	0
779	962	5	3
780	968	0	4
781	968	4	3
782	969	3	7
783	969	4	3
784	970	6	5
785	970	5	7
786	971	0	4
787	971	5	4
788	971	0	3
789	973	3	7
790	973	4	3
791	974	5	4
792	975	3	6
793	981	7	3
794	982	0	3
795	983	4	3
796	984	3	7
797	984	6	3
798	985	4	0
799	986	4	6
800	986	6	3
801	987	3	6
802	990	4	5
803	992	6	3
804	996	0	3
805	1001	3	4
806	1004	7	6
807	1005	0	6
808	1005	3	6
809	1006	4	5
810	1006	3	5
811	1006	3	7
812	1008	6	5
813	1010	4	7
814	1012	0	4
815	1013	4	5
816	1013	7	4
817	1015	6	7
818	1016	6	3
819	1018	3	5
820	1019	0	4
821	1019	3	4
822	1020	7	3
823	1021	4	6
824	1021	6	3
825	1023	4	7
826	1024	0	3
827	1026	7	4
828	1026	7	4
829	1027	3	4
830	1028	4	3
831	1030	0	4
832	1030	4	5
833	1030	4	0
834	1030	5	7
835	1031	4	5
836	1031	7	5
837	1031	3	4
838	1032	7	3
839	1034	0	3
840	1036	4	3
841	1036	7	3
842	1036	3	6
843	1037	6	5
844	1038	0	6
845	1038	0	4
846	1038	0	5
847	1041	0	5
848	1042	5	6
849	1043	4	3
850	1043	3	7
851	1043	4	5
852	1043	3	4
853	1047	0	4
854	1047	7	4
855	1048	5	6
856	1049	3	0
857	1050	5	3
858	1050	5	4
859	1050	3	6
860	1054	6	4
861	1055	3	7
862	1059	3	5
863	1060	5	3
864	1062	0	3
865	1062	4	6
866	1063	6	0
867	1064	6	4
868	1064	0	7
869	1064	6	3
870	1066	7	3
871	1066	5	3
872	1069	7	0
873	1071	7	5
874	1071	4	5
875	1072	3	6
876	1073	3	4
877	1074	3	6
878	1076	4	7
879	1077	6	0
880	1082	3	6
881	1084	0	5
882	1084	3	7
883	1084	0	4
884	1085	3	7
885	1087	5	0
886	1089	5	3
887	1092	3	7
888	1093	6	3
889	1095	4	5
890	1096	4	6
891	1098	6	4
892	1099	0	5
893	1099	3	0
894	1099	6	7
895	1099	0	6
896	1100	4	3
897	1101	5	4
898	1102	4	6
899	1104	3	7
900	1105	7	0
901	1106	0	4
902	1106	4	7
903	1106	0	5
904	1109	3	5
905	1109	3	7
906	1110	3	4
907	1112	7	0
908	1113	5	7
909	1115	6	4
910	1119	7	4
911	1120	3	4
912	1121	6	7
913	1122	4	3
914	1123	3	5
915	1124	5	3
916	1125	6	4
917	1126	4	3
918	1126	3	4
919	1126	7	3
920	1127	7	4
921	1130	3	6
922	1131	3	4
923	1133	4	5
924	1133	4	0
925	1134	4	0
926	1134	4	7
927	1135	3	0
928	1135	4	7
929	1140	5	7
930	1140	4	3
931	1141	3	6
932	1141	7	4
933	1141	4	6
934	1142	4	6
935	1145	5	0
936	1146	3	6
937	1148	3	4
938	1149	3	5
939	1149	3	0
940	1149	4	6
941	1149	0	6
942	1150	5	7
943	1150	3	6
944	1150	6	0
945	1150	3	0
946	1153	6	7
947	1153	6	3
948	1153	7	3
949	1154	3	5
950	1156	4	7
951	1157	0	3
952	1158	4	0
953	1159	6	3
954	1159	0	4
955	1165	6	5
956	1170	4	6
957	1171	6	0
958	1171	4	6
959	1172	3	4
960	1172	4	3
961	1172	0	4
962	1172	4	7
963	1174	3	5
964	1174	4	7
965	1175	3	7
966	1176	3	6
967	1176	7	3
968	1177	7	5
969	1177	5	7
970	1178	3	0
971	1181	7	4
972	1182	3	4
973	1182	6	7
974	1183	6	0
975	1189	3	5
976	1190	3	7
977	1190	3	4
978	1191	0	5
979	1191	4	3
980	1191	3	4
981	1192	4	3
982	1194	4	7
983	1195	6	3
984	1196	3	4
985	1199	3	5
986	1199	6	4
987	1199	3	5
988	1199	0	3
989	1200	7	6
990	1203	6	7
991	1207	0	6
992	1207	4	7
993	1210	4	6
994	1211	3	5
995	1211	0	3
996	1213	3	4
997	1214	4	3
998	1214	6	0
999	1215	0	5
1000	1215	4	3
1001	1216	4	6
1002	1216	3	0
1003	1216	4	7
1004	1216	0	5
1005	1218	6	4
1006	1219	7	0
1007	1223	4	3
1008	1225	6	5
1009	1225	0	7
1010	1225	6	3
1011	1226	3	4
1012	1227	0	4
1013	1228	3	0
1014	1230	5	6
1015	1231	4	0
1016	1233	0	4
1017	1235	7	4
1018	1235	5	3
1019	1236	3	5
1020	1240	0	7
1021	1240	3	0
1022	1241	7	5
1023	1241	3	6
1024	1242	3	4
1025	1242	5	3
1026	1243	7	6
1027	1244	4	7
1028	1245	4	5
1029	1246	7	3
1030	1247	3	0
1031	1248	3	6
1032	1252	7	5
1033	1255	3	4
1034	1255	7	0
1035	1259	3	6
1036	1261	3	6
1037	1263	7	6
1038	1264	4	3
1039	1266	3	4
1040	1266	7	3
1041	1267	3	4
1042	1268	3	7
1043	1269	4	3
1044	1270	3	0
1045	1271	0	3
1046	1271	4	7
1047	1273	3	5
1048	1273	6	5
1049	1276	0	4
1050	1276	4	7
1051	1276	0	6
1052	1277	3	0
1053	1277	3	5
1054	1278	3	5
1055	1279	6	4
1056	1280	5	0
1057	1284	3	0
1058	1284	3	0
1059	1290	4	6
1060	1290	0	3
1061	1291	6	5
1062	1291	4	3
1063	1294	3	4
1064	1295	7	4
1065	1298	3	0
1066	1298	0	3
1067	1299	3	5
1068	1303	4	7
1069	1304	3	7
1070	1305	4	3
1071	1306	4	6
1072	1309	4	3
1073	1309	4	3
1074	1310	7	4
1075	1314	6	3
1076	1315	4	7
1077	1316	6	3
1078	1316	3	6
1079	1316	3	4
1080	1319	0	3
1081	1319	7	3
1082	1321	0	3
1083	1321	6	4
1084	1322	7	3
1085	1323	0	3
1086	1324	4	0
1087	1326	5	4
1088	1326	4	3
1089	1326	7	4
1090	1326	6	5
1091	1327	0	3
1092	1329	7	6
1093	1333	4	3
1094	1335	6	4
1095	1337	4	5
1096	1337	7	4
1097	1338	0	5
1098	1338	7	0
1099	1339	7	3
1100	1339	4	3
1101	1340	3	0
1102	1340	5	4
1103	1342	7	4
1104	1342	6	5
1105	1345	4	6
1106	1345	6	3
1107	1345	5	4
1108	1347	4	3
1109	1349	6	3
1110	1353	3	5
1111	1354	5	3
1112	1354	3	4
1113	1354	3	4
1114	1357	4	0
1115	1360	0	7
1116	1364	3	0
1117	1365	4	6
1118	1366	7	3
1119	1367	4	5
1120	1367	3	4
1121	1368	0	6
1122	1368	0	3
1123	1368	4	3
1124	1370	4	7
1125	1371	6	5
1126	1371	3	7
1127	1372	0	7
1128	1372	3	0
1129	1373	7	4
1130	1373	4	7
1131	1374	6	0
1132	1374	7	4
1133	1374	4	7
1134	1377	7	6
1135	1379	7	5
1136	1379	7	3
1137	1380	4	0
1138	1380	7	4
1139	1380	7	5
1140	1381	3	4
1141	1381	3	4
1142	1382	7	4
1143	1382	4	3
1144	1383	4	3
1145	1384	0	4
1146	1386	0	7
1147	1386	0	4
1148	1386	4	0
1149	1388	4	0
1150	1388	7	3
1151	1388	7	4
1152	1389	3	0
1153	1389	4	7
1154	1389	7	0
1155	1389	4	5
1156	1392	3	4
1157	1392	7	5
1158	1394	0	5
1159	1396	4	3
1160	1396	4	5
1161	1396	6	4
1162	1400	3	7
1163	1401	4	3
1164	1401	6	0
1165	1403	6	0
1166	1403	6	0
1167	1404	4	0
1168	1406	5	7
1169	1407	4	5
1170	1413	3	0
1171	1414	6	5
1172	1415	3	4
1173	1416	3	5
1174	1416	3	5
1175	1416	0	4
1176	1417	4	6
1177	1418	0	4
1178	1418	4	6
1179	1419	4	3
1180	1419	7	0
1181	1419	3	4
1182	1423	0	3
1183	1423	4	6
1184	1424	6	5
1185	1425	4	7
1186	1426	0	3
1187	1426	4	3
1188	1429	4	6
1189	1431	5	3
1190	1431	6	3
1191	1434	7	5
1192	1434	6	4
1193	1434	4	6
1194	1434	6	0
1195	1434	6	3
1196	1435	3	4
1197	1435	7	3
1198	1438	7	3
1199	1438	5	3
1200	1439	3	5
1201	1439	5	7
1202	1441	3	6
1203	1442	4	7
1204	1443	3	7
1205	1443	6	4
1206	1445	6	3
1207	1446	4	3
1208	1446	7	3
1209	1449	7	5
1210	1449	3	4
1211	1450	7	0
1212	1451	3	7
1213	1452	4	0
1214	1453	0	7
1215	1455	6	5
1216	1456	6	7
1217	1459	3	4
1218	1462	7	6
1219	1462	3	5
1220	1463	3	0
1221	1464	0	5
1222	1464	3	7
1223	1465	6	0
1224	1467	6	5
1225	1467	7	0
1226	1467	4	0
1227	1469	4	3
1228	1476	4	3
1229	1477	4	3
1230	1477	3	4
1231	1479	5	4
1232	1479	3	5
1233	1481	6	5
1234	1482	6	4
1235	1484	6	5
1236	1484	4	6
1237	1485	3	0
1238	1487	3	0
1239	1488	3	5
1240	1495	3	7
1241	1495	3	7
1242	1496	4	3
1243	1500	3	6
1244	1500	6	7
1245	1503	7	3
1246	1504	5	0
1247	1506	4	3
1248	1507	4	3
1249	1507	0	6
1250	1507	7	3
1251	1510	7	3
1252	1511	6	0
1253	1511	3	5
1254	1511	6	0
1255	1513	6	4
1256	1514	4	7
1257	1514	6	0
1258	1515	5	7
1259	1516	6	4
1260	1516	4	6
1261	1517	5	7
1262	1521	4	6
1263	1521	7	3
1264	1525	5	3
1265	1525	0	3
1266	1525	0	3
1267	1525	3	5
1268	1526	4	3
1269	1530	3	0
1270	1531	6	7
1271	1532	4	6
1272	1532	4	3
1273	1533	6	4
1274	1535	4	3
1275	1537	3	4
1276	1537	3	7
1277	1538	3	4
1278	1538	4	5
1279	1539	6	4
1280	1541	0	3
1281	1545	3	4
1282	1545	4	5
1283	1548	4	3
1284	1549	3	6
1285	1550	3	5
1286	1552	0	7
1287	1554	0	4
1288	1559	4	3
1289	1560	5	4
1290	1561	4	5
1291	1563	3	0
1292	1563	4	5
1293	1565	5	0
1294	1566	4	6
1295	1569	3	0
1296	1571	5	0
1297	1575	3	0
1298	1576	3	4
1299	1577	6	5
1300	1579	4	6
1301	1582	4	6
1302	1583	3	7
1303	1584	4	7
1304	1584	3	0
