1
2500
3000
0	0	6	7
1	1	0	4
2	1	3	4
3	1	0	3
4	1	4	7
5	3	3	7
6	5	3	6
7	7	3	7
8	7	3	4
9	7	5	4
10	7	4	5
11	8	5	7
12	9	7	6
13	10	0	4
14	13	4	3
15	14	4	3
16	16	4	7
17	17	4	7
18	19	5	6
19	19	6	5
20	19	4	5
21	19	7	3
22	20	0	4
23	21	5	6
24	22	7	4
25	23	3	6
26	24	4	7
27	28	6	4
28	29	0	5
29	30	4	7
30	30	3	6
31	34	7	4
32	34	5	4
33	34	7	4
34	34	3	4
35	35	3	6
36	36	0	3
37	37	6	4
38	38	4	6
39	41	3	4
40	41	4	3
41	42	7	6
42	42	4	3
43	42	5	3
44	45	0	3
45	45	7	5
46	47	3	6
47	48	0	4
48	50	7	4
49	50	7	6
50	50	4	0
51	51	4	5
52	53	5	0
53	55	3	4
54	56	4	6
55	56	0	7
56	57	5	6
57	57	3	6
58	57	3	6
59	58	5	4
60	58	4	0
61	59	0	4
62	59	5	0
63	60	6	4
64	61	6	3
65	62	5	4
66	62	6	4
67	65	4	7
68	65	5	6
69	65	3	6
70	66	4	3
71	66	5	4
72	67	7	0
73	68	7	6
74	68	5	3
75	69	4	6
76	71	3	6
77	72	3	4
78	72	7	5
79	76	4	3
80	76	3	6
81	77	4	3
82	78	4	6
83	79	7	3
84	80	3	0
85	81	6	5
86	83	0	6
87	83	4	6
88	86	4	5
89	90	0	4
90	93	6	5
91	95	0	4
92	95	4	7
93	95	0	3
94	95	3	7
95	95	5	6
96	97	3	7
97	98	5	3
98	98	0	6
99	102	3	6
100	102	3	5
101	105	7	3
102	105	3	4
103	105	3	4
104	106	7	0
105	107	4	5
106	112	3	5
107	114	5	0
108	116	4	0
109	117	7	3
110	118	3	0
111	119	7	6
112	120	4	3
113	120	3	4
114	121	4	5
115	122	5	7
116	124	7	5
117	124	7	4
118	127	7	4
119	129	4	3
120	130	3	7
121	132	6	7
122	132	4	7
123	134	6	3
124	134	4	6
125	136	4	3
126	136	5	4
127	137	4	0
128	137	5	0
129	138	5	4
130	144	5	4
131	145	4	3
132	145	0	4
133	146	3	7
134	147	3	0
135	147	6	3
136	147	7	4
137	148	7	3
138	151	3	0
139	152	6	7
140	154	0	3
141	155	7	5
142	157	6	4
143	158	4	0
144	158	7	6
145	159	4	0
146	161	6	4
147	162	3	7
148	162	3	4
149	163	7	3
150	164	7	6
151	165	5	6
152	166	0	3
153	166	0	6
154	166	4	3
155	169	3	6
156	170	7	5
157	171	0	7
158	173	4	6
159	174	3	5
160	174	4	7
161	176	0	4
162	177	4	3
163	179	3	4
164	183	3	4
165	183	4	3
166	183	4	5
167	185	4	0
168	185	7	3
169	188	3	0
170	188	3	5
171	188	4	0
172	189	4	0
173	190	4	7
174	191	5	3
175	192	7	3
176	193	6	3
177	193	4	3
178	193	6	4
179	194	0	4
180	196	4	5
181	197	6	4
182	199	4	3
183	201	4	5
184	202	4	5
185	203	4	5
186	204	3	4
187	205	5	4
188	208	3	5
189	209	7	4
190	211	3	6
191	216	7	4
192	217	6	3
193	222	6	4
194	222	3	0
195	222	4	5
196	222	5	4
197	227	4	7
198	228	3	7
199	228	3	6
200	228	3	6
201	231	0	6
202	232	0	3
203	232	3	5
204	232	4	5
205	235	0	4
206	236	4	7
207	238	7	3
208	239	3	0
209	239	4	3
210	240	4	3
211	241	0	7
212	242	3	7
213	243	0	4
214	245	4	6
215	246	3	0
216	246	6	3
217	246	0	3
218	246	4	5
219	248	3	0
220	248	6	4
221	249	4	3
222	250	4	5
223	250	6	4
224	251	3	7
225	252	4	6
226	253	5	3
227	253	6	0
228	256	4	3
229	259	4	5
230	260	5	3
231	260	7	4
232	260	6	7
233	262	0	4
234	264	4	3
235	264	5	0
236	266	0	3
237	269	4	5
238	271	3	4
239	273	7	3
240	273	4	0
241	277	7	4
242	280	4	3
243	282	5	3
244	282	5	4
245	283	6	0
246	283	4	0
247	284	7	3
248	286	3	5
249	289	4	7
250	290	5	4
251	290	4	6
252	293	7	5
253	293	3	6
254	296	7	5
255	296	7	6
256	296	7	3
257	296	4	7
258	296	7	4
259	297	0	3
260	302	3	7
261	302	4	0
262	305	0	7
263	306	5	4
264	313	4	7
265	313	3	5
266	314	6	0
267	315	4	3
268	316	7	4
269	317	4	6
270	317	7	4
271	318	5	3
272	319	4	6
273	320	4	3
274	321	3	0
275	321	3	0
276	321	3	6
277	326	5	6
278	326	0	6
279	328	3	6
280	329	6	7
281	330	3	5
282	331	3	0
283	332	6	3
284	332	7	4
285	333	7	0
286	334	6	5
287	336	5	3
288	337	6	5
289	337	4	7
290	340	6	7
291	341	6	3
292	342	4	3
293	343	3	7
294	344	3	6
295	344	4	7
296	347	7	5
297	348	7	5
298	353	6	7
299	353	5	6
300	355	5	3
301	356	3	6
302	357	3	7
303	357	4	7
304	359	4	7
305	362	3	5
306	363	4	6
307	363	3	0
308	364	0	4
309	366	7	5
310	367	3	5
311	369	3	7
312	369	4	3
313	371	6	4
314	371	4	3
315	372	0	5
316	373	4	3
317	374	6	3
318	375	6	5
319	376	3	5
320	378	0	7
321	380	4	6
322	381	4	6
323	381	5	4
324	381	3	6
325	382	7	6
326	382	3	0
327	382	4	5
328	383	4	5
329	383	6	3
330	386	0	3
331	386	0	3
332	387	7	5
333	388	5	4
334	389	6	5
335	390	3	0
336	395	4	6
337	395	3	4
338	398	3	5
339	401	6	3
340	402	4	5
341	402	7	5
342	406	3	5
343	407	3	4
344	410	3	4
345	412	4	0
346	413	7	0
347	413	6	5
348	414	4	6
349	414	3	4
350	416	3	5
351	417	6	3
352	417	6	4
353	424	6	4
354	426	3	7
355	427	4	7
356	427	3	6
357	429	3	6
358	430	4	3
359	431	5	3
360	431	7	4
361	432	7	6
362	432	3	7
363	434	7	6
364	436	6	0
365	438	4	0
366	439	7	4
367	440	4	3
368	440	7	6
369	440	3	6
370	441	4	7
371	441	0	4
372	442	3	5
373	443	7	0
374	444	0	6
375	445	6	3
376	448	7	6
377	450	4	5
378	451	4	3
379	452	4	7
380	452	4	0
381	453	0	3
382	453	7	4
383	455	3	6
384	455	3	4
385	456	4	6
386	458	4	6
387	462	0	3
388	463	4	0
389	468	7	4
390	469	5	3
391	471	7	3
392	474	4	6
393	476	6	4
394	478	7	3
395	478	3	4
396	480	3	4
397	481	5	3
398	482	6	4
399	484	5	0
400	485	4	6
401	486	3	4
402	487	6	0
403	488	3	0
404	490	3	4
405	490	7	3
406	492	0	3
407	492	0	3
408	494	7	3
409	494	4	3
410	495	4	0
411	496	3	0
412	498	6	5
413	498	5	7
414	498	7	3
415	498	0	4
416	501	3	5
417	502	5	4
418	503	5	0
419	503	7	3
420	503	7	4
421	506	3	5
422	507	5	3
423	510	6	3
424	512	4	3
425	512	7	3
426	513	4	6
427	515	4	5
428	516	3	0
429	517	0	4
430	518	0	4
431	520	3	4
432	523	0	6
433	525	3	4
434	526	4	7
435	528	3	4
436	530	4	5
437	532	0	3
438	533	3	5
439	533	6	4
440	535	7	3
441	537	0	3
442	538	4	0
443	540	5	3
444	540	3	6
445	542	7	4
446	542	0	4
447	543	3	5
448	543	3	6
449	546	3	0
450	547	3	4
451	548	3	4
452	548	7	3
453	548	6	3
454	549	3	6
455	550	3	4
456	551	0	3
457	552	3	6
458	554	4	3
459	554	4	3
460	555	5	4
461	556	5	7
462	557	7	4
463	558	4	5
464	562	4	0
465	565	6	5
466	566	4	5
467	567	7	4
468	568	4	0
469	570	3	4
470	571	3	7
471	572	3	4
472	572	3	4
473	574	4	5
474	574	5	3
475	576	3	0
476	580	0	5
477	580	3	6
478	581	3	5
479	584	6	7
480	586	3	5
481	587	4	5
482	588	3	4
483	590	3	0
484	590	6	5
485	591	3	7
486	591	3	5
487	592	4	6
488	592	7	5
489	593	3	7
490	594	6	7
491	595	4	0
492	595	0	4
493	596	0	3
494	598	5	3
495	600	6	7
496	602	4	3
497	603	4	0
498	603	7	6
499	603	7	0
500	604	3	4
501	604	6	4
502	611	3	0
503	611	4	7
504	612	7	4
505	612	3	7
506	613	4	6
507	613	7	3
508	613	4	6
509	614	4	3
510	617	4	5
511	618	7	4
512	618	4	5
513	619	3	4
514	620	0	7
515	621	3	5
516	621	0	4
517	622	3	4
518	623	3	6
519	623	4	3
520	624	5	4
521	625	4	0
522	627	5	6
523	628	4	3
524	628	5	0
525	629	7	4
526	630	3	4
527	632	3	7
528	634	6	4
529	634	4	3
530	635	4	0
531	636	5	4
532	637	4	6
533	637	0	4
534	637	4	7
535	639	4	0
536	640	4	0
537	641	0	4
538	642	4	3
539	643	6	5
540	646	6	5
541	646	3	4
542	653	7	6
543	655	7	3
544	655	3	7
545	659	0	5
546	659	4	7
547	660	5	4
548	662	3	7
549	663	6	7
550	663	7	0
551	663	7	3
552	665	0	7
553	668	3	4
554	669	3	0
555	670	3	6
556	672	4	3
557	673	5	4
558	678	4	0
559	679	5	4
560	680	3	4
561	681	0	6
562	682	3	0
563	683	4	7
564	686	4	3
565	689	0	5
566	692	0	4
567	692	0	4
568	693	5	0
569	695	3	4
570	696	4	7
571	697	3	7
572	697	3	4
573	698	4	3
574	700	3	7
575	703	7	3
576	704	0	5
577	705	6	0
578	707	3	0
579	708	7	6
580	708	3	7
581	708	3	7
582	710	5	0
583	710	6	7
584	711	7	0
585	711	3	4
586	713	6	3
587	713	0	4
588	713	3	4
589	714	4	7
590	715	5	3
591	715	4	6
592	716	5	4
593	718	6	3
594	718	3	7
595	719	3	0
596	720	6	4
597	721	3	5
598	721	6	4
599	722	4	3
600	723	4	0
601	723	4	5
602	727	5	6
603	728	5	4
604	728	0	7
605	729	3	5
606	729	5	3
607	730	3	6
608	732	4	6
609	734	7	3
610	734	7	3
611	735	3	4
612	736	3	7
613	736	3	7
614	736	3	4
615	736	3	7
616	736	0	5
617	738	5	3
618	740	5	4
619	741	4	7
620	743	5	0
621	743	3	7
622	745	6	3
623	745	6	7
624	748	4	0
625	753	4	3
626	755	3	6
627	760	4	3
628	761	5	4
629	762	0	4
630	764	5	6
631	764	7	3
632	766	0	3
633	766	0	6
634	766	3	0
635	768	3	4
636	769	6	3
637	769	3	7
638	776	3	4
639	776	0	5
640	778	3	4
641	779	3	5
642	779	7	6
643	782	7	0
644	783	3	5
645	783	6	0
646	786	6	4
647	787	7	4
648	788	3	4
649	788	6	4
650	789	4	5
651	790	3	0
652	790	0	4
653	790	5	3
654	793	6	7
655	794	0	6
656	797	5	7
657	800	6	4
658	800	4	7
659	800	3	4
660	804	3	4
661	804	7	4
662	804	4	5
663	805	0	7
664	806	3	5
665	808	3	4
666	810	6	3
667	811	6	3
668	811	6	5
669	813	4	6
670	814	3	0
671	815	5	3
672	815	6	4
673	815	5	7
674	816	6	7
675	816	6	3
676	816	3	4
677	818	3	6
678	822	3	6
679	823	3	7
680	824	3	7
681	826	6	5
682	826	5	3
683	826	5	4
684	830	4	7
685	830	3	7
686	831	0	5
687	833	3	4
688	833	3	6
689	838	0	4
690	840	5	3
691	840	4	0
692	841	3	4
693	843	4	0
694	843	3	7
695	845	3	7
696	848	3	4
697	848	3	6
698	849	3	4
699	849	7	4
700	850	4	0
701	851	0	7
702	851	4	3
703	851	6	4
704	852	5	3
705	858	5	7
706	861	3	6
707	861	4	3
708	861	6	3
709	862	4	6
710	862	4	5
711	863	4	0
712	866	7	4
713	868	0	6
714	868	6	3
715	870	4	6
716	871	7	5
717	873	4	6
718	873	7	0
719	873	3	4
720	874	6	3
721	878	7	4
722	879	3	5
723	879	5	3
724	880	0	7
725	881	3	7
726	881	3	5
727	881	7	4
728	881	4	3
729	881	0	3
730	882	0	5
731	882	4	6
732	883	4	3
733	885	7	6
734	885	3	5
735	886	0	3
736	887	7	3
737	890	0	4
738	892	4	0
739	897	3	5
740	897	7	4
741	903	6	5
742	903	3	0
743	903	7	4
744	903	0	5
745	904	5	4
746	904	3	7
747	904	4	0
748	904	6	5
749	907	6	3
750	907	5	3
751	908	3	6
752	909	4	5
753	909	3	4
754	910	6	5
755	912	4	5
756	912	3	6
757	912	6	0
758	912	4	0
759	913	4	0
760	914	6	3
761	916	5	7
762	917	5	6
763	920	5	7
764	927	3	0
765	931	5	3
766	931	7	4
767	931	5	4
768	932	3	0
769	934	4	3
770	934	5	4
771	935	3	7
772	941	0	5
773	943	7	3
774	944	5	6
775	945	4	3
776	945	3	4
777	948	4	3
778	948	3	6
779	952	4	3
780	953	3	6
781	953	7	4
782	955	3	5
783	958	6	5
784	958	0	5
785	959	5	4
786	959	0	3
787	960	3	7
788	961	5	4
789	962	6	7
790	963	5	3
791	964	4	0
792	964	4	0
793	965	4	0
794	966	4	0
795	966	7	0
796	967	3	0
797	972	5	7
798	978	5	4
799	979	4	0
800	979	3	5
801	980	3	4
802	983	3	7
803	984	4	3
804	985	6	3
805	988	4	3
806	989	3	5
807	989	4	0
808	989	5	0
809	996	4	5
810	996	5	7
811	996	3	7
812	999	4	7
813	999	3	4
814	999	4	3
815	1000	4	3
816	1000	4	0
817	1002	4	3
818	1003	3	7
819	1003	4	3
820	1004	3	4
821	1007	6	3
822	1008	4	3
823	1008	6	7
824	1010	0	7
825	1010	7	4
826	1010	3	4
827	1013	5	6
828	1016	4	7
829	1017	7	0
830	1017	0	3
831	1018	3	4
832	1018	5	4
833	1019	6	5
834	1019	5	7
835	1021	0	7
836	1021	5	3
837	1023	4	6
838	1023	7	3
839	1024	7	0
840	1025	3	0
841	1025	4	3
842	1027	5	0
843	1028	0	5
844	1028	7	0
845	1029	5	0
846	1030	3	0
847	1031	6	4
848	1032	6	3
849	1033	3	5
850	1034	3	0
851	1037	4	5
852	1039	4	3
853	1040	4	0
854	1040	3	4
855	1044	3	4
856	1046	6	5
857	1047	3	6
858	1049	5	6
859	1050	5	4
860	1050	6	7
861	1050	4	3
862	1051	4	7
863	1053	4	7
864	1053	4	3
865	1055	7	4
866	1056	4	3
867	1057	4	7
868	1057	7	4
869	1059	3	6
870	1060	3	5
871	1062	4	6
872	1062	3	4
873	1067	3	7
874	1070	0	4
875	1070	3	4
876	1071	5	3
877	1071	3	4
878	1073	5	6
879	1075	6	5
880	1077	5	0
881	1078	3	0
882	1080	3	0
883	1084	7	4
884	1085	5	0
885	1087	3	4
886	1089	6	4
887	1090	4	3
888	1090	4	7
889	1093	0	3
890	1093	5	3
891	1094	3	0
892	1094	3	7
893	1094	5	6
894	1094	0	6
895	1095	6	3
896	1096	7	5
897	1097	4	3
898	1098	3	4
899	1099	4	5
900	1099	0	3
