1
2500
3000
0	2	7	5
1	4	0	3
2	4	7	4
3	5	6	3
4	5	4	7
5	9	3	4
6	9	4	0
7	9	4	5
8	10	0	7
9	11	3	4
10	14	3	4
11	15	6	3
12	15	5	3
13	15	5	6
14	15	0	4
15	15	4	7
16	16	3	0
17	19	3	5
18	20	7	6
19	20	6	4
20	20	3	0
21	22	3	5
22	22	3	4
23	25	4	5
24	27	7	6
25	31	4	3
26	31	3	4
27	34	3	0
28	37	4	3
29	37	4	3
30	40	6	5
31	41	6	3
32	41	4	5
33	43	4	7
34	44	6	4
35	50	4	3
36	53	0	5
37	54	4	3
38	54	4	0
39	54	6	7
40	57	3	7
41	58	3	4
42	58	7	4
43	59	3	5
44	60	3	5
45	60	6	3
46	60	4	5
47	62	6	5
48	62	5	3
49	64	4	5
50	65	4	6
51	69	5	4
52	72	5	0
53	72	3	0
54	73	5	3
55	74	7	4
56	74	5	4
57	74	4	6
58	75	4	3
59	75	3	4
60	76	6	0
61	77	7	3
62	78	6	4
63	79	3	4
64	81	6	3
65	82	7	4
66	84	3	4
67	84	4	6
68	86	4	6
69	86	6	3
70	87	7	5
71	87	6	4
72	88	0	4
73	90	4	3
74	96	5	6
75	97	3	5
76	97	5	4
77	99	4	5
78	99	6	0
79	103	0	5
80	103	3	7
81	103	7	5
82	104	5	7
83	106	4	3
84	107	5	0
85	112	3	5
86	114	4	7
87	114	0	5
88	114	3	5
89	115	3	5
90	116	3	5
91	116	3	7
92	117	5	3
93	117	4	0
94	118	5	0
95	118	4	3
96	118	5	4
97	120	4	5
98	121	7	4
99	123	0	4
100	124	5	7
101	124	4	5
102	125	4	5
103	126	4	7
104	126	4	5
105	128	3	4
106	128	3	0
107	129	4	6
108	130	5	4
109	132	4	0
110	133	0	4
111	133	4	3
112	134	3	4
113	134	3	5
114	135	3	0
115	138	3	6
116	138	5	6
117	139	3	4
118	140	3	5
119	140	3	6
120	141	0	3
121	141	7	0
122	141	5	6
123	143	0	6
124	143	0	4
125	144	3	4
126	144	6	4
127	146	6	7
128	147	0	3
129	148	6	5
130	148	0	7
131	155	3	4
132	157	4	7
133	157	5	7
134	158	5	3
135	159	4	3
136	159	3	4
137	160	4	3
138	162	3	5
139	163	7	5
140	164	3	6
141	166	5	3
142	169	6	7
143	169	4	3
144	170	7	3
145	171	5	0
146	171	6	7
147	172	7	3
148	173	5	6
149	174	0	3
150	174	4	3
151	175	7	6
152	176	6	0
153	176	3	7
154	176	6	4
155	177	4	3
156	179	4	0
157	180	4	5
158	181	5	4
159	182	3	4
160	183	3	6
161	185	3	0
162	185	7	3
163	189	3	4
164	189	4	3
165	191	4	3
166	191	4	5
167	192	4	0
168	194	4	0
169	196	4	6
170	197	5	7
171	199	4	5
172	199	3	7
173	201	4	3
174	202	3	6
175	203	5	3
176	204	0	5
177	206	0	3
178	207	0	3
179	208	6	4
180	209	4	0
181	209	5	6
182	210	6	0
183	211	7	4
184	213	0	3
185	215	0	5
186	216	3	4
187	216	4	3
188	219	4	0
189	222	4	3
190	223	5	6
191	224	3	4
192	227	6	4
193	227	4	6
194	230	3	4
195	230	5	3
196	230	4	3
197	232	4	7
198	232	3	0
199	233	4	5
200	233	4	7
201	233	6	7
202	235	7	3
203	235	4	3
204	235	5	6
205	235	7	3
206	235	0	3
207	236	4	0
208	237	7	6
209	238	5	0
210	239	0	3
211	240	3	0
212	242	6	3
213	244	3	5
214	245	4	3
215	245	4	3
216	246	4	6
217	246	5	3
218	247	3	5
219	248	5	3
220	248	6	3
221	250	7	6
222	250	0	6
223	253	3	0
224	254	6	4
225	259	3	5
226	259	3	4
227	260	0	4
228	260	4	5
229	262	6	3
230	263	4	5
231	265	0	7
232	266	0	3
233	266	4	5
234	267	6	3
235	269	6	5
236	270	3	6
237	272	3	5
238	274	6	4
239	274	3	6
240	275	4	0
241	278	6	4
242	280	0	4
243	281	0	3
244	283	6	5
245	283	3	5
246	284	6	4
247	285	3	4
248	285	5	4
249	285	4	6
250	286	0	5
251	287	3	7
252	289	7	5
253	291	0	3
254	294	3	4
255	295	3	5
256	298	4	5
257	299	5	6
258	301	3	0
259	301	3	4
260	302	4	0
261	303	6	7
262	305	4	6
263	306	3	7
264	306	6	4
265	307	3	4
266	308	3	6
267	309	7	0
268	310	4	5
269	312	4	7
270	313	6	5
271	313	0	6
272	313	0	4
273	313	3	0
274	314	3	6
275	314	4	5
276	315	0	3
277	316	7	6
278	317	7	4
279	319	0	3
280	319	6	3
281	320	7	5
282	320	3	4
283	321	7	4
284	322	3	4
285	323	4	7
286	323	4	7
287	325	4	3
288	328	4	3
289	330	3	4
290	332	4	3
291	333	4	5
292	334	4	3
293	334	3	5
294	336	4	3
295	337	3	6
296	341	3	0
297	341	0	4
298	345	5	3
299	345	4	3
300	345	4	6
301	346	6	4
302	346	4	3
303	347	0	4
304	348	4	6
305	349	7	6
306	351	0	4
307	352	3	0
308	352	6	3
309	352	7	4
310	353	4	0
311	354	4	3
312	355	5	7
313	355	5	6
314	356	3	4
315	356	5	6
316	357	5	4
317	358	4	3
318	358	0	3
319	359	0	3
320	359	6	3
321	360	4	6
322	361	7	4
323	362	7	6
324	363	3	7
325	365	3	4
326	366	4	3
327	367	4	5
328	369	7	3
329	369	3	4
330	370	7	5
331	370	6	0
332	371	5	0
333	371	0	6
334	371	6	3
335	371	3	4
336	371	3	5
337	373	3	0
338	374	4	6
339	375	7	3
340	379	3	4
341	382	5	3
342	382	4	7
343	387	4	3
344	387	6	3
345	389	7	6
346	391	7	5
347	392	5	0
348	393	0	3
349	394	3	6
350	394	4	3
351	395	4	3
352	395	0	3
353	396	6	3
354	396	4	3
355	398	0	4
356	400	5	7
357	400	0	6
358	402	5	4
359	403	6	3
360	404	3	5
361	406	4	6
362	409	3	7
363	410	4	5
364	411	3	6
365	411	7	4
366	412	6	0
367	413	4	3
368	416	4	0
369	417	0	3
370	418	3	7
371	419	6	3
372	419	5	4
373	422	4	5
374	422	7	3
375	424	4	6
376	425	3	4
377	427	5	7
378	427	0	5
379	428	3	4
380	428	0	5
381	430	5	4
382	430	6	4
383	432	7	5
384	433	4	6
385	435	4	3
386	436	0	4
387	437	0	4
388	437	4	0
389	437	7	6
390	439	6	7
391	440	3	7
392	440	3	4
393	441	7	6
394	441	4	5
395	442	4	3
396	442	4	3
397	444	4	3
398	446	3	0
399	446	4	6
400	446	7	4
401	447	5	4
402	450	3	4
403	451	6	4
404	452	6	3
405	455	7	5
406	455	7	3
407	458	4	3
408	459	3	4
409	466	6	0
410	472	7	0
411	473	0	3
412	480	4	3
413	480	3	6
414	483	3	4
415	485	4	7
416	486	0	5
417	487	4	3
418	488	5	4
419	488	4	7
420	489	4	5
421	490	3	5
422	490	0	5
423	491	3	7
424	497	5	4
425	498	7	6
426	499	3	7
427	501	7	4
428	502	3	6
429	503	4	6
430	503	3	0
431	505	6	5
432	506	0	4
433	507	4	3
434	508	7	3
435	508	7	3
436	508	4	5
437	509	3	4
438	509	3	4
439	512	3	0
440	514	3	6
441	516	3	4
442	518	7	3
443	519	3	4
444	519	4	3
445	520	0	3
446	521	3	4
447	521	4	3
448	523	4	7
449	524	4	5
450	524	3	6
451	526	4	3
452	527	3	4
453	527	4	3
454	529	5	4
455	529	5	7
456	529	4	0
457	530	0	5
458	531	3	4
459	532	4	3
460	533	3	4
461	533	6	7
462	535	7	0
463	535	6	3
464	536	5	7
465	538	7	3
466	538	0	3
467	542	5	6
468	544	4	7
469	546	3	4
470	546	3	4
471	546	7	4
472	546	5	3
473	547	7	3
474	547	4	3
475	548	7	4
476	549	4	7
477	550	4	3
478	552	4	3
479	552	3	6
480	555	3	0
481	559	5	3
482	567	7	0
483	568	5	3
484	568	4	0
485	572	0	5
486	574	3	7
487	574	6	5
488	575	4	5
489	578	3	4
490	579	4	7
491	579	0	6
492	579	4	3
493	581	5	4
494	582	4	5
495	584	7	6
496	585	4	0
497	587	3	5
498	587	4	3
499	588	5	4
