1
700
800
0	1	3	5
1	3	4	3
2	3	3	5
3	3	5	4
4	4	0	4
5	4	7	4
6	5	4	0
7	5	0	4
8	5	4	5
9	6	4	5
10	7	4	3
11	7	4	7
12	8	4	6
13	9	4	0
14	9	3	5
15	9	3	6
16	11	0	4
17	11	7	5
18	12	3	5
19	12	3	5
20	14	4	5
21	16	7	4
22	16	6	4
23	18	0	3
24	18	6	7
25	19	3	0
26	20	6	3
27	20	6	0
28	20	3	7
29	20	6	5
30	21	5	6
31	24	3	4
32	25	3	7
33	25	0	4
34	26	5	4
35	27	4	0
36	27	0	6
37	31	0	3
38	33	4	6
39	34	4	6
40	35	7	0
41	36	3	5
42	37	0	5
43	38	5	6
44	39	4	3
45	40	7	6
46	42	6	7
47	43	3	5
48	43	0	3
49	45	5	6
50	47	4	0
51	47	3	4
52	47	4	3
53	49	3	4
54	50	4	7
55	57	4	7
56	60	4	3
57	62	3	6
58	62	5	3
59	63	4	6
60	67	7	0
61	67	3	7
62	67	3	0
63	68	6	7
64	69	0	3
65	69	4	3
66	71	4	7
67	72	4	6
68	72	0	5
69	73	5	4
70	73	4	6
71	73	6	7
72	74	4	6
73	74	7	0
74	74	5	4
75	78	0	3
76	79	4	3
77	80	4	3
78	82	6	7
79	82	0	3
80	83	4	7
81	84	7	0
82	84	7	4
83	86	5	4
84	86	7	0
85	86	7	5
86	87	6	3
87	92	4	5
88	92	3	4
89	92	7	4
90	93	5	3
91	95	3	4
92	96	5	6
93	96	0	5
94	96	6	3
95	96	7	5
96	98	4	7
97	99	4	7
98	99	5	3
99	100	6	5
100	101	0	3
101	102	3	6
102	103	4	0
103	104	3	6
104	105	4	0
105	106	7	4
106	107	3	4
107	108	6	0
108	111	5	0
109	111	5	4
110	111	7	4
111	111	3	5
112	112	7	3
113	112	0	4
114	112	3	4
115	113	4	6
116	116	4	5
117	117	5	4
118	119	7	4
119	120	7	5
120	121	0	4
121	121	5	6
122	122	4	7
123	124	3	6
124	125	4	3
125	127	0	5
126	129	5	3
127	134	3	0
128	135	7	0
129	135	4	3
130	139	4	0
131	139	3	6
132	139	7	0
133	139	3	6
134	140	5	3
135	142	4	6
136	142	3	6
137	144	5	4
138	144	7	3
139	145	7	0
140	145	3	4
141	146	6	0
142	147	3	0
143	149	0	4
144	149	7	3
145	149	0	5
146	150	0	3
147	151	0	3
148	152	7	3
149	152	3	4
150	154	3	7
151	156	4	3
152	156	4	7
153	159	7	3
154	160	5	7
155	161	3	6
156	164	0	3
157	166	6	3
158	166	4	6
159	166	6	4
160	168	3	6
161	169	3	4
162	170	4	3
163	175	6	0
164	176	4	5
165	176	4	5
166	178	0	3
167	178	5	3
168	178	6	4
169	180	0	3
170	180	0	5
171	184	7	3
172	185	7	5
173	185	3	4
174	185	0	5
175	186	4	3
176	188	0	4
177	188	6	0
178	194	0	4
179	195	3	6
180	198	4	3
181	199	5	3
182	201	5	4
183	202	6	5
184	203	3	5
185	203	3	4
186	203	4	3
187	205	4	0
188	207	6	4
189	208	0	7
190	208	0	7
191	210	7	3
192	210	3	4
193	211	7	4
194	211	4	7
195	214	3	6
196	214	5	6
197	215	0	4
198	215	7	3
199	216	4	7
200	216	4	5
201	217	0	5
202	220	4	3
203	220	4	7
204	220	6	3
205	223	6	5
206	224	3	4
207	225	7	4
208	228	3	6
209	229	0	3
210	230	6	4
211	230	3	7
212	232	7	3
213	234	3	6
214	236	7	3
215	236	0	4
216	237	0	3
217	240	0	4
218	241	3	7
219	241	4	5
220	242	0	7
221	246	7	3
222	246	4	5
223	246	3	4
224	247	3	4
225	247	5	4
226	255	3	0
227	257	5	3
228	258	7	5
229	259	4	7
230	260	3	4
231	260	0	4
232	262	0	3
233	263	3	7
234	264	7	3
235	265	6	4
236	268	0	3
237	269	0	3
238	270	5	3
239	270	5	4
240	270	6	0
241	271	4	3
242	272	3	0
243	272	6	3
244	273	4	3
245	273	4	3
246	274	5	6
247	276	4	3
248	280	3	4
249	280	3	4
250	280	3	7
251	282	4	3
252	282	5	4
253	282	5	0
254	283	4	6
255	284	3	4
256	284	7	3
257	287	4	3
258	287	7	6
259	293	4	5
260	294	4	3
261	297	6	5
262	300	4	0
263	301	0	5
264	302	5	3
265	302	4	7
266	303	4	3
267	303	3	4
268	305	5	7
269	306	3	7
270	306	7	6
271	307	4	0
272	307	5	3
273	307	6	3
274	310	3	0
275	312	4	7
276	314	6	3
277	315	6	7
278	318	3	7
279	318	3	4
280	320	3	5
281	320	4	7
282	320	3	4
283	321	4	3
284	321	3	0
285	321	5	3
286	323	5	0
287	323	3	6
288	324	3	7
289	324	7	4
290	324	6	3
291	324	3	5
292	325	5	4
293	325	3	4
294	326	0	5
295	326	3	4
296	328	4	3
297	329	7	0
298	330	0	6
299	330	3	4
300	331	7	4
301	333	3	7
302	334	5	7
303	334	5	6
304	335	3	4
305	335	3	5
306	335	3	5
307	336	5	3
308	337	6	4
309	341	3	7
310	342	4	0
311	344	6	4
312	344	0	7
313	345	3	4
314	345	3	4
315	345	4	3
316	346	3	4
317	346	6	0
318	350	3	0
319	352	4	3
320	353	5	7
321	355	3	0
322	355	3	4
323	355	7	5
324	357	5	4
325	361	5	4
326	361	5	7
327	362	5	7
328	363	4	0
329	366	3	5
330	367	4	7
331	371	5	0
332	371	3	5
333	373	5	4
334	380	4	3
335	381	5	4
336	382	4	3
337	383	0	7
338	383	7	4
339	385	4	3
340	387	7	4
341	388	3	6
342	388	0	3
343	388	7	5
344	389	3	7
345	390	3	0
346	391	7	4
347	393	5	4
348	394	6	7
349	396	7	4
350	397	3	4
351	398	6	3
352	399	4	5
353	401	4	5
354	403	3	6
355	405	6	3
356	406	6	7
357	407	3	4
358	408	0	6
359	408	4	7
360	409	4	7
361	409	4	0
362	410	6	3
363	412	0	3
364	412	4	3
365	412	7	4
366	412	7	3
367	414	0	3
368	415	7	3
369	418	7	5
370	418	4	5
371	418	5	0
372	419	7	5
373	419	7	4
374	420	5	3
375	420	3	4
376	423	0	4
377	423	4	3
378	424	0	4
379	425	4	0
380	426	0	3
381	426	3	0
382	426	4	0
383	427	3	6
384	428	7	0
385	430	3	5
386	434	3	4
387	434	4	0
388	435	4	7
389	436	3	6
390	439	0	3
391	440	6	4
392	441	5	3
393	442	5	3
394	443	5	3
395	443	3	6
396	445	3	5
397	446	7	4
398	447	3	5
