1
700
800
0	0	6	7
1	1	4	6
2	3	3	6
3	5	4	3
4	7	4	6
5	8	0	4
6	9	3	4
7	10	3	4
8	12	4	7
9	14	3	4
10	14	7	4
11	16	3	4
12	18	6	3
13	19	0	6
14	20	3	7
15	21	0	7
16	21	0	7
17	25	3	4
18	28	3	7
19	28	4	0
20	28	3	6
21	30	3	4
22	31	7	0
23	33	6	4
24	36	5	6
25	36	4	7
26	37	7	4
27	37	6	4
28	38	4	3
29	38	4	3
30	38	4	3
31	43	4	6
32	46	7	4
33	46	0	7
34	46	7	4
35	50	3	6
36	50	3	5
37	52	3	0
38	54	3	5
39	55	0	4
40	56	4	6
41	57	4	6
42	58	4	7
43	58	4	6
44	59	4	7
45	59	4	7
46	59	5	3
47	61	3	6
48	62	0	4
49	62	5	4
50	63	5	3
51	64	3	0
52	64	0	6
53	65	3	4
54	66	3	5
55	66	6	7
56	66	3	4
57	68	3	7
58	69	7	3
59	71	6	3
60	71	4	3
61	72	4	5
62	72	3	4
63	72	7	6
64	74	4	7
65	75	5	4
66	75	6	4
67	76	7	3
68	77	0	6
69	78	5	4
70	78	7	6
71	80	3	6
72	80	3	0
73	80	4	5
74	80	4	3
75	81	6	5
76	82	3	5
77	83	3	5
78	83	7	3
79	84	4	3
80	84	7	0
81	84	7	3
82	85	7	3
83	88	3	5
84	90	0	5
85	91	4	6
86	91	3	7
87	92	4	3
88	93	3	7
89	93	5	6
90	94	4	6
91	95	3	4
92	97	3	4
93	101	5	6
94	102	3	4
95	103	6	3
96	103	5	6
97	104	6	3
98	105	6	3
99	108	0	4
100	109	4	3
101	110	3	7
102	112	6	7
103	113	6	3
104	113	4	6
105	113	4	7
106	115	4	5
107	116	3	7
108	116	3	5
109	120	3	4
110	120	0	6
111	121	6	3
112	122	4	3
113	122	3	0
114	123	6	3
115	124	5	4
116	124	4	3
117	126	0	6
118	127	0	6
119	127	0	7
120	130	0	6
121	130	3	7
122	131	3	6
123	131	4	3
124	131	6	4
125	132	3	4
126	134	0	7
127	135	0	3
128	137	4	0
129	139	7	3
130	139	3	4
131	141	5	6
132	142	0	5
133	143	4	0
134	144	3	5
135	146	7	3
136	147	3	0
137	147	4	6
138	147	4	0
139	148	4	6
140	148	3	0
141	150	6	4
142	150	0	5
143	151	0	7
144	151	6	4
145	152	4	3
146	156	4	3
147	156	6	4
148	156	4	3
149	157	3	0
150	160	6	4
151	162	4	3
152	162	4	7
153	163	3	7
154	164	5	6
155	166	7	4
156	166	3	0
157	167	4	6
158	167	0	3
159	169	4	7
160	169	7	6
161	170	3	0
162	170	5	7
163	171	5	0
164	171	3	5
165	172	7	4
166	174	3	6
167	177	5	0
168	179	4	3
169	179	0	4
170	180	0	4
171	185	4	0
172	185	7	6
173	185	5	7
174	186	6	3
175	188	4	6
176	188	0	4
177	189	3	5
178	191	0	4
179	194	0	4
180	196	5	6
181	196	7	6
182	197	4	6
183	197	4	7
184	198	6	3
185	199	6	0
186	199	3	5
187	200	6	7
188	201	7	4
189	201	7	3
190	202	0	6
191	204	0	4
192	204	0	4
193	205	0	7
194	207	3	6
195	208	3	4
196	209	4	3
197	210	4	0
198	211	0	4
199	211	4	5
200	213	4	3
201	214	5	7
202	214	4	6
203	217	7	3
204	219	5	7
205	221	3	7
206	222	0	6
207	222	7	5
208	223	0	3
209	224	3	4
210	227	6	3
211	227	7	3
212	230	4	7
213	235	7	0
214	236	5	4
215	239	3	4
216	243	3	5
217	243	0	5
218	244	7	4
219	245	5	7
220	247	4	6
221	247	3	4
222	251	7	5
223	252	3	7
224	253	4	6
225	254	3	4
226	255	6	3
227	257	7	0
228	257	6	3
229	257	3	4
230	258	7	0
231	260	0	4
232	262	0	4
233	263	0	6
234	263	3	4
235	264	5	0
236	264	6	3
237	265	4	5
238	266	3	4
239	267	0	5
240	268	0	3
241	269	4	0
242	270	3	5
243	271	3	4
244	272	7	4
245	272	0	6
246	274	3	0
247	274	4	3
248	276	4	3
249	277	6	5
250	282	7	6
251	283	3	0
252	284	4	0
253	284	3	5
254	285	0	3
255	285	5	3
256	286	5	6
257	288	4	3
258	291	7	0
259	291	4	3
260	292	0	5
261	292	3	4
262	293	0	4
263	294	4	3
264	294	4	3
265	295	0	4
266	296	0	3
267	297	4	0
268	298	4	5
269	300	5	7
270	300	4	3
271	303	3	5
272	303	3	4
273	304	7	5
274	306	5	7
275	306	4	6
276	307	3	4
277	307	4	6
278	308	3	4
279	309	7	4
280	310	5	4
281	310	4	0
282	312	0	5
283	312	5	4
284	316	0	3
285	316	0	5
286	316	4	5
287	318	3	4
288	318	3	7
289	319	6	5
290	321	4	0
291	322	6	3
292	324	4	3
293	325	7	3
294	327	3	0
295	328	3	5
296	329	7	3
297	329	3	7
298	331	4	3
299	334	4	6
300	335	5	3
301	335	7	6
302	336	6	4
303	337	6	4
304	338	7	0
305	339	0	7
306	340	6	3
307	342	4	3
308	344	5	3
309	347	6	3
310	349	0	5
311	349	4	3
312	350	4	3
313	351	3	4
314	352	0	4
315	355	3	7
316	355	0	3
317	356	5	4
318	357	4	5
319	358	4	3
320	358	3	0
321	359	5	3
322	359	4	3
323	360	6	3
324	362	4	6
325	363	6	7
326	364	3	4
327	365	4	3
328	366	6	5
329	366	4	7
330	368	0	7
331	369	3	4
332	369	4	0
333	369	3	7
334	369	0	3
335	369	5	3
336	370	3	0
337	373	3	4
338	373	4	7
339	375	3	4
340	375	6	4
341	375	3	4
342	377	0	4
343	380	0	5
344	382	6	7
345	382	5	3
346	383	7	3
347	388	3	4
348	389	0	3
349	391	3	5
350	391	6	7
351	391	5	7
352	392	3	6
353	394	6	3
354	394	4	7
355	396	5	6
356	399	7	3
357	401	7	4
358	401	7	6
359	401	3	4
360	401	3	0
361	402	5	4
362	402	3	6
363	402	7	6
364	406	3	5
365	406	5	3
366	407	4	3
367	408	4	7
368	410	6	7
369	410	4	5
370	411	4	5
371	413	6	3
372	414	3	5
373	415	0	3
374	416	4	3
375	417	3	7
376	421	6	5
377	421	5	3
378	422	3	4
379	423	4	7
380	423	3	4
381	424	4	3
382	424	4	3
383	425	7	0
384	425	5	3
385	429	5	3
386	430	3	6
387	430	3	4
388	431	5	4
389	432	4	3
390	433	0	3
391	433	3	4
392	435	6	7
393	437	4	3
394	437	4	5
395	438	0	4
396	439	3	4
397	439	7	6
398	439	5	7
399	440	0	7
400	441	4	5
401	441	7	5
402	442	7	0
403	442	6	4
404	443	3	4
405	443	3	0
406	444	3	4
407	445	6	3
408	445	4	3
409	448	5	3
410	450	0	4
411	452	3	7
412	454	4	0
413	454	4	7
414	457	4	7
415	458	6	3
416	458	4	5
417	460	3	4
418	460	7	6
419	461	3	0
420	461	3	4
421	461	3	6
422	463	3	6
423	463	4	6
424	466	4	6
425	470	7	4
426	470	3	7
427	471	6	0
428	472	3	5
429	475	6	3
430	475	3	4
431	481	3	4
432	484	0	6
433	486	5	0
434	487	3	4
435	487	3	7
436	488	5	4
437	489	4	3
438	489	6	0
439	490	6	4
440	491	7	4
441	493	5	6
442	495	0	5
443	497	3	5
444	498	3	7
445	501	6	3
446	502	3	0
447	504	4	7
448	504	6	4
449	504	0	6
450	505	0	5
451	505	0	4
452	508	6	4
453	510	4	3
454	510	6	0
455	510	7	6
456	511	5	0
457	512	3	7
458	514	3	7
459	515	3	4
460	517	0	3
461	518	3	6
462	521	5	4
463	521	6	3
464	522	4	3
465	522	3	4
466	524	3	6
467	525	6	4
468	526	7	4
469	527	4	6
470	532	3	6
471	532	6	4
472	533	5	0
473	533	4	6
474	533	4	3
475	534	4	0
476	535	7	6
477	536	6	4
478	539	0	3
479	539	6	4
480	539	4	7
481	541	4	0
482	542	3	5
483	542	7	0
484	542	3	5
485	543	6	3
486	543	4	6
487	545	5	3
488	545	3	7
489	546	4	5
490	546	7	3
491	547	3	5
492	549	4	3
493	550	6	4
494	551	7	3
495	553	3	5
496	554	4	6
497	554	4	3
498	554	6	5
499	555	6	5
500	555	3	0
501	556	3	6
502	556	3	4
503	556	6	4
504	557	3	5
505	558	5	4
506	558	3	7
507	558	3	6
508	559	4	5
509	560	7	4
510	561	4	3
511	561	4	6
512	562	4	3
513	562	4	0
514	563	6	5
515	564	3	4
516	566	6	3
517	566	6	7
518	571	7	4
519	572	4	5
520	574	3	4
521	574	6	3
522	576	4	0
523	577	3	4
524	580	6	5
525	583	5	4
526	584	6	3
527	586	7	5
528	587	3	4
529	587	0	4
530	588	3	4
531	591	6	5
532	592	3	4
533	593	3	4
534	593	4	7
