1
700
800
0	0	5	7
1	0	0	7
2	2	6	4
3	3	3	0
4	5	5	0
5	5	5	3
6	8	7	6
7	8	3	4
8	9	4	0
9	9	7	4
10	10	7	4
11	10	7	3
12	12	7	5
13	17	6	5
14	19	4	6
15	19	4	7
16	20	4	7
17	21	7	0
18	22	4	6
19	22	6	3
20	22	4	3
21	23	5	4
22	23	3	4
23	23	3	5
24	24	4	3
25	25	3	6
26	25	3	0
27	27	4	6
28	28	5	4
29	28	4	7
30	31	4	3
31	32	3	4
32	32	6	0
33	35	0	3
34	35	4	3
35	35	7	3
36	36	3	4
37	37	0	7
38	39	5	4
39	41	4	3
40	42	3	0
41	42	3	0
42	44	3	7
43	45	7	5
44	46	3	7
45	46	3	7
46	50	4	3
47	51	5	3
48	51	0	5
49	51	3	4
50	52	0	3
51	52	7	4
52	52	6	4
53	53	5	7
54	54	4	0
55	54	4	3
56	57	7	0
57	58	3	4
58	60	7	6
59	60	3	6
60	60	4	6
61	60	7	0
62	61	7	0
63	61	0	4
64	62	3	4
65	62	0	4
66	62	4	5
67	64	3	4
68	64	5	4
69	68	5	4
70	68	4	0
71	69	7	3
72	69	7	4
73	71	3	0
74	72	0	3
75	72	0	4
76	73	4	3
77	73	3	5
78	74	7	0
79	75	5	7
80	75	4	7
81	76	4	3
82	77	3	0
83	78	3	5
84	78	4	3
85	79	4	7
86	80	0	7
87	80	0	4
88	81	7	0
89	82	3	7
90	82	3	5
91	83	4	3
92	83	3	7
93	84	4	3
94	84	6	7
95	85	4	7
96	87	7	3
97	89	5	3
98	90	4	3
99	91	4	5
100	91	0	4
101	96	7	0
102	96	3	4
103	96	7	4
104	98	0	3
105	99	0	3
106	101	5	4
107	106	4	6
108	109	5	4
109	109	5	4
110	109	4	7
111	110	3	0
112	111	4	3
113	112	4	3
114	113	3	5
115	114	0	3
116	114	0	4
117	115	3	4
118	117	4	6
119	118	4	3
120	118	3	0
121	120	5	7
122	123	7	3
123	124	4	0
124	126	6	0
125	127	4	6
126	127	4	5
127	128	7	3
128	128	0	4
129	132	3	4
130	133	4	5
131	134	7	0
132	134	0	5
133	135	4	3
134	138	3	5
135	139	3	0
136	142	4	0
137	147	4	3
138	149	0	7
139	149	4	5
140	152	3	7
141	153	4	0
142	154	0	7
143	156	4	3
144	157	4	0
145	157	0	3
146	157	5	3
147	158	4	3
148	159	5	4
149	160	3	5
150	161	4	3
151	162	4	6
152	162	5	4
153	163	4	3
154	167	4	0
155	168	0	6
156	169	5	3
157	169	4	3
158	170	3	5
159	170	0	4
160	171	7	4
161	173	7	3
162	175	3	0
163	176	3	5
164	177	4	5
165	177	4	0
166	177	3	6
167	177	3	4
168	178	4	5
169	179	5	4
170	182	4	5
171	182	6	3
172	186	0	3
173	186	5	4
174	187	7	4
175	187	4	7
176	188	0	7
177	189	7	3
178	190	5	3
179	192	6	7
180	193	4	3
181	197	5	6
182	198	7	4
183	198	3	6
184	198	5	6
185	199	5	0
186	202	6	5
187	205	4	0
188	206	5	0
189	207	4	0
190	207	4	3
191	207	3	5
192	210	0	7
193	210	3	5
194	211	4	7
195	211	4	6
196	214	4	5
197	214	5	7
198	214	3	4
199	215	0	3
200	215	0	5
201	216	5	3
202	217	4	6
203	218	5	6
204	218	6	3
205	218	4	0
206	219	4	7
207	220	0	4
208	223	6	3
209	223	7	4
210	224	3	0
211	224	3	0
212	225	5	3
213	228	3	7
214	230	3	5
215	230	0	4
216	230	3	0
217	231	6	3
218	233	7	0
219	233	3	7
220	233	4	7
221	239	5	0
222	242	0	4
223	243	4	3
224	243	0	3
225	243	5	0
226	243	0	4
227	245	0	3
228	245	3	0
229	246	3	6
230	248	4	7
231	249	0	3
232	250	7	3
233	250	4	6
234	251	3	7
235	253	6	3
236	254	3	4
237	256	0	4
238	257	4	0
239	257	0	4
240	257	3	4
241	259	6	4
242	261	5	0
243	263	5	3
244	264	4	0
245	264	5	6
246	265	6	5
247	265	5	0
248	265	3	6
249	266	3	4
250	267	4	3
251	268	0	6
252	269	3	0
253	269	3	6
254	270	3	7
255	272	4	6
256	272	5	3
257	273	6	4
258	274	6	4
259	275	6	7
260	277	7	5
261	278	5	6
262	281	4	6
263	282	3	0
264	282	3	0
265	283	4	0
266	284	3	7
267	285	3	4
268	286	5	4
269	289	3	0
270	290	0	3
271	292	7	4
272	294	3	0
273	294	0	6
274	294	6	0
275	295	0	4
276	296	4	3
277	298	5	4
278	298	3	4
279	299	4	0
280	300	5	0
281	300	5	0
282	300	4	7
283	303	0	4
284	304	4	7
285	304	7	3
286	305	0	4
287	305	3	6
288	306	4	7
289	306	6	4
290	307	4	3
291	308	3	6
292	308	7	3
293	309	3	0
294	310	4	3
295	310	0	3
296	311	4	0
297	311	3	5
298	313	3	4
299	314	3	0
300	314	6	5
301	315	4	3
302	317	7	3
303	319	0	4
304	319	4	5
305	319	4	0
306	323	6	5
307	323	0	6
308	324	6	4
309	324	0	6
310	326	0	6
311	326	7	3
312	327	7	3
313	329	5	3
314	329	3	5
315	330	3	0
316	331	7	4
317	333	7	0
318	334	3	4
319	336	7	3
320	336	7	5
321	337	6	7
322	338	4	3
323	339	4	3
324	341	4	7
325	342	4	3
326	343	4	5
327	347	6	3
328	350	6	7
329	350	0	6
330	351	3	0
331	352	5	4
332	352	7	6
333	353	3	4
334	354	4	0
335	356	0	4
336	359	5	3
337	360	7	5
338	363	6	3
339	364	0	4
340	364	6	7
341	365	3	4
342	366	6	4
343	368	5	4
344	371	5	0
345	372	4	3
346	375	3	4
347	378	0	5
348	383	5	0
349	384	6	3
350	385	5	3
351	386	0	5
352	387	6	7
353	387	6	3
354	387	5	3
355	387	3	6
356	387	0	6
357	388	7	4
358	389	0	4
359	390	0	3
360	390	6	0
361	391	7	3
362	393	0	5
363	396	4	6
364	397	6	5
365	400	3	4
366	403	4	3
367	404	4	5
368	405	6	0
369	405	4	0
370	407	3	6
371	407	3	5
372	409	0	4
373	409	7	0
374	410	3	6
375	413	0	4
376	414	3	0
377	417	7	6
378	420	6	5
379	420	3	7
380	421	3	4
381	422	4	3
382	423	4	7
383	425	3	7
384	426	4	0
385	427	3	4
386	428	5	3
387	432	6	5
388	432	3	4
389	432	4	3
390	434	3	4
391	435	4	3
392	437	5	3
393	438	4	6
394	440	6	3
395	440	0	4
396	440	0	3
397	442	4	3
398	442	5	6
399	442	7	0
