1
700
800
0	0	5	4
1	1	3	6
2	3	4	6
3	4	5	6
4	5	4	7
5	7	3	5
6	7	0	5
7	9	3	6
8	10	4	3
9	11	3	0
10	12	3	7
11	14	7	0
12	14	5	0
13	16	7	0
14	21	6	3
15	25	4	6
16	27	4	5
17	27	4	0
18	28	4	7
19	28	5	3
20	28	6	3
21	29	5	3
22	30	4	5
23	31	4	3
24	32	4	5
25	33	6	7
26	34	3	0
27	34	3	0
28	36	5	0
29	39	4	6
30	39	7	3
31	43	7	5
32	43	4	6
33	44	3	5
34	44	5	3
35	46	6	3
36	46	5	0
37	53	4	3
38	54	6	3
39	58	6	7
40	59	4	6
41	60	4	3
42	61	7	6
43	61	5	7
44	62	4	3
45	62	0	3
46	66	4	3
47	66	4	3
48	69	6	5
49	69	0	7
50	71	3	0
51	71	3	6
52	71	7	6
53	71	4	6
54	72	4	3
55	74	4	3
56	76	4	3
57	77	3	7
58	77	6	0
59	78	3	4
60	79	0	4
61	82	4	3
62	83	4	3
63	84	3	4
64	84	4	5
65	84	4	3
66	87	3	7
67	90	7	6
68	90	4	3
69	91	3	4
70	93	4	3
71	94	3	4
72	94	6	4
73	95	6	3
74	96	4	6
75	98	5	0
76	99	7	3
77	100	3	0
78	100	6	3
79	101	5	0
80	101	4	3
81	102	7	3
82	104	7	3
83	104	4	0
84	106	5	7
85	106	3	0
86	110	0	5
87	112	6	4
88	113	3	7
89	113	6	3
90	113	4	6
91	114	3	7
92	115	4	5
93	115	5	3
94	117	6	3
95	117	4	5
96	119	4	3
97	119	7	0
98	121	4	7
99	123	5	7
100	123	4	3
101	125	3	6
102	125	3	7
103	125	7	5
104	127	0	3
105	128	5	4
106	129	7	4
107	130	7	0
108	132	0	3
109	132	6	4
110	132	4	5
111	135	5	6
112	137	3	4
113	137	3	6
114	137	4	6
115	138	4	5
116	138	4	5
117	139	5	3
118	139	4	7
119	139	7	6
120	139	6	4
121	139	6	7
122	141	4	6
123	141	4	0
124	141	3	6
125	141	5	0
126	145	5	7
127	145	4	0
128	146	5	0
129	147	6	7
130	147	6	4
131	150	4	3
132	153	6	3
133	153	5	4
134	154	0	5
135	155	0	7
136	156	7	6
137	156	6	3
138	156	5	0
139	157	4	0
140	157	6	7
141	158	0	3
142	158	6	4
143	158	4	5
144	160	4	3
145	161	3	5
146	162	0	6
147	162	3	5
148	162	3	0
149	164	5	0
150	166	7	4
151	167	6	3
152	168	3	6
153	169	3	5
154	170	4	3
155	173	0	3
156	173	5	4
157	176	5	4
158	177	7	0
159	177	5	4
160	178	0	3
161	178	7	3
162	178	7	4
163	182	3	7
164	186	3	7
165	188	5	4
166	188	0	6
167	190	0	3
168	190	7	5
169	192	5	0
170	192	6	4
171	192	3	0
172	193	3	4
173	193	6	5
174	194	4	3
175	195	4	6
176	196	0	3
177	197	0	4
178	201	4	7
179	204	7	6
180	204	7	6
181	207	7	4
182	207	5	4
183	207	7	6
184	208	4	6
185	211	4	5
186	212	3	4
187	214	6	5
188	216	4	0
189	216	0	4
190	223	3	4
191	224	3	5
192	225	3	4
193	227	4	0
194	230	3	4
195	230	6	7
196	231	4	0
197	231	7	3
198	232	4	5
199	237	3	7
200	240	3	4
201	241	3	7
202	242	3	4
203	243	4	6
204	244	3	7
205	244	0	5
206	244	4	3
207	245	0	6
208	246	7	0
209	246	4	3
210	246	4	3
211	247	3	0
212	249	7	6
213	250	3	6
214	252	0	4
215	253	3	4
216	254	7	3
217	256	5	3
218	256	5	3
219	258	4	3
220	258	4	6
221	259	4	5
222	260	3	4
223	261	7	6
224	261	4	3
225	265	5	4
226	267	3	4
227	268	5	7
228	268	4	3
229	269	3	6
230	269	0	4
231	273	3	7
232	274	6	7
233	274	3	4
234	275	6	4
235	275	7	3
236	277	6	0
237	279	3	4
238	279	3	0
239	280	6	4
240	280	4	3
241	281	4	0
242	283	4	3
243	288	6	4
244	289	5	3
245	289	7	4
246	290	7	3
247	291	0	3
248	293	7	4
249	293	0	3
250	294	7	0
251	294	6	3
252	294	4	6
253	295	0	4
254	295	3	6
255	296	3	0
256	298	3	4
257	300	4	6
258	300	3	4
259	301	4	3
260	302	3	4
261	302	4	3
262	304	3	0
263	307	4	3
264	307	3	4
265	308	3	4
266	309	6	7
267	309	4	0
268	309	3	6
269	311	0	4
270	313	0	4
271	313	3	0
272	314	3	6
273	319	3	5
274	320	4	7
275	321	3	5
276	322	7	5
277	322	3	4
278	323	0	5
279	325	3	4
280	328	3	4
281	328	3	5
282	329	5	3
283	331	6	3
284	331	3	5
285	331	4	6
286	332	6	5
287	333	5	3
288	336	3	7
289	336	0	4
290	336	5	7
291	338	3	6
292	338	3	4
293	340	5	6
294	340	7	6
295	344	3	4
296	344	7	4
297	345	7	0
298	348	3	4
299	350	6	5
300	351	0	4
301	353	4	5
302	353	5	6
303	354	3	4
304	354	5	4
305	355	0	7
306	356	3	4
307	360	7	4
308	360	6	7
309	361	6	5
310	362	7	3
311	363	7	5
312	363	6	0
313	364	3	5
314	366	7	6
315	366	4	5
316	367	0	4
317	371	4	3
318	371	6	7
319	372	5	7
320	374	0	7
321	375	6	5
322	375	6	5
323	378	3	5
324	380	5	3
325	380	4	3
326	384	3	4
327	385	4	0
328	386	3	0
329	387	3	7
330	388	4	5
331	388	4	3
332	389	3	4
333	390	4	0
334	391	3	6
335	391	6	4
336	391	4	3
337	392	3	5
338	392	6	5
339	393	0	4
340	393	3	0
341	394	5	4
342	394	3	5
343	395	7	3
344	395	7	5
345	395	7	3
346	396	0	4
347	396	4	3
348	398	6	5
349	399	4	7
350	400	3	4
351	402	4	5
352	405	6	5
353	406	4	6
354	406	4	3
355	408	3	0
356	410	6	0
357	410	0	3
358	412	7	5
359	413	0	3
360	413	5	3
361	415	7	0
362	417	3	4
363	419	4	3
364	419	0	7
365	421	5	4
366	424	0	3
367	426	5	4
368	426	7	3
369	429	5	4
370	429	3	4
371	429	4	3
372	430	5	3
373	430	6	4
374	431	4	3
375	433	4	0
376	440	3	0
377	441	0	6
378	441	5	3
379	441	6	0
380	446	0	5
381	447	3	6
382	447	7	4
383	448	4	3
384	448	4	7
385	450	4	5
386	450	7	6
387	452	6	3
388	454	3	4
389	454	4	5
390	455	4	3
391	456	0	7
392	460	0	4
393	461	3	6
394	461	3	0
395	462	4	7
396	462	0	6
397	462	4	5
398	463	5	0
399	465	4	0
400	465	3	5
401	465	4	7
402	465	3	0
403	467	3	6
404	468	4	6
405	469	4	3
406	469	6	4
407	469	7	3
408	470	4	3
409	472	3	6
410	472	4	3
411	473	5	4
412	473	7	4
413	475	5	3
414	475	3	0
415	475	0	7
416	475	0	3
417	475	7	3
418	476	0	3
419	477	0	6
420	478	3	5
421	481	5	3
422	482	4	6
423	484	5	7
424	484	0	4
425	485	4	3
426	485	3	6
427	487	0	3
428	487	3	6
429	488	4	3
430	489	5	4
431	491	5	4
432	491	7	5
433	491	5	7
434	492	3	0
435	496	3	0
436	496	6	5
437	496	4	3
438	497	4	7
439	500	6	0
440	502	5	6
441	502	4	0
442	503	4	5
443	503	0	4
444	503	4	0
445	505	7	4
446	506	7	3
447	508	4	3
448	508	0	5
449	511	4	5
450	511	3	7
451	512	4	0
452	513	6	0
453	514	3	0
454	516	4	5
455	518	5	4
456	520	6	0
457	523	7	6
458	524	7	3
459	524	5	4
460	525	3	0
461	528	6	4
462	530	0	6
463	532	3	4
464	533	3	4
465	535	0	7
466	535	4	7
467	537	0	4
468	539	0	6
469	540	6	5
