1
700
800
0	0	3	4
1	2	7	3
2	2	7	4
3	3	3	0
4	5	4	7
5	6	3	5
6	7	4	7
7	8	3	5
8	8	3	4
9	9	0	5
10	9	4	7
11	9	7	3
12	9	4	5
13	9	5	0
14	10	0	7
15	11	7	3
16	13	6	4
17	13	3	4
18	15	4	5
19	16	6	4
20	17	3	4
21	17	0	5
22	18	7	5
23	18	0	4
24	19	6	5
25	20	6	5
26	22	5	0
27	24	4	5
28	26	4	3
29	28	4	3
30	31	4	3
31	31	3	7
32	33	5	6
33	35	5	3
34	37	0	6
35	39	6	4
36	39	6	3
37	41	3	4
38	43	3	7
39	43	4	3
40	44	6	7
41	46	6	3
42	47	0	3
43	47	3	7
44	49	5	0
45	51	4	0
46	51	7	6
47	51	4	6
48	52	4	3
49	53	4	3
50	53	4	6
51	55	5	0
52	55	5	7
53	56	3	6
54	57	7	3
55	59	0	7
56	60	4	3
57	62	3	4
58	63	0	3
59	64	6	3
60	64	4	6
61	64	7	0
62	66	6	3
63	67	3	0
64	71	4	6
65	71	6	7
66	72	6	4
67	74	6	7
68	75	7	5
69	76	6	3
70	78	5	0
71	81	0	3
72	81	3	0
73	82	4	6
74	83	6	3
75	84	5	6
76	84	7	6
77	84	0	3
78	86	6	0
79	87	4	7
80	90	3	4
81	91	4	3
82	92	3	6
83	92	0	3
84	95	7	4
85	98	4	0
86	99	0	6
87	100	5	6
88	100	5	4
89	100	6	5
90	100	5	4
91	103	4	5
92	105	0	6
93	107	4	3
94	108	0	4
95	110	3	4
96	112	3	4
97	113	6	5
98	115	4	0
99	116	4	5
100	116	0	4
101	121	6	5
102	124	6	5
103	127	3	7
104	128	3	4
105	134	5	6
106	135	6	4
107	135	3	7
108	136	5	4
109	137	7	3
110	139	0	3
111	139	3	4
112	140	0	3
113	140	4	3
114	140	4	7
115	140	3	7
116	141	4	5
117	143	0	3
118	148	6	4
119	148	7	3
120	153	0	5
121	153	3	4
122	154	6	3
123	155	7	4
124	156	3	6
125	156	7	3
126	156	3	5
127	156	4	6
128	157	7	5
129	157	0	7
130	158	6	7
131	161	3	0
132	161	3	4
133	164	4	5
134	167	4	7
135	170	6	4
136	171	5	7
137	171	3	6
138	173	3	4
139	177	4	5
140	180	4	3
141	180	4	3
142	181	4	0
143	183	4	7
144	183	5	3
145	185	4	7
