1
700
800
0	0	6	3
1	0	4	0
2	1	0	4
3	3	5	3
4	4	6	3
5	6	0	3
6	8	6	4
7	10	3	4
8	10	0	5
9	12	4	7
10	12	4	7
11	13	4	5
12	15	3	0
13	16	3	7
14	17	4	5
15	19	7	5
16	20	6	4
17	20	4	7
18	20	4	0
19	21	6	4
20	22	6	4
21	28	3	4
22	28	4	0
23	30	6	3
24	31	5	0
25	32	3	7
26	32	5	4
27	34	4	5
28	34	5	3
29	35	4	3
30	37	7	0
31	37	5	3
32	39	0	7
33	40	5	0
34	41	5	7
35	42	6	0
36	43	4	3
37	44	4	3
38	44	7	4
39	44	0	5
40	45	7	5
41	45	3	6
42	45	3	5
43	46	0	4
44	46	4	3
45	50	3	5
46	51	3	0
47	52	3	6
48	54	4	7
49	54	6	5
50	55	0	4
51	56	0	3
52	58	7	5
53	58	4	0
54	59	0	3
55	59	5	3
56	59	7	3
57	59	4	0
58	60	7	3
59	60	3	4
60	60	4	7
61	62	4	3
62	63	5	3
63	64	4	5
64	67	3	4
65	70	4	3
66	70	4	3
67	71	0	3
68	71	6	3
69	71	4	6
70	72	4	7
71	73	7	4
72	74	3	4
73	76	0	4
74	77	5	4
75	77	0	4
76	78	6	4
77	80	3	0
78	80	0	7
79	83	3	4
80	83	3	0
81	85	4	3
82	89	3	4
83	92	4	3
84	92	3	0
85	93	5	4
86	93	4	3
87	96	4	6
88	97	7	6
89	99	7	3
90	99	4	3
91	101	5	4
92	101	3	4
93	101	6	7
94	102	5	3
95	102	7	3
96	103	4	0
97	104	4	3
98	106	4	5
99	106	4	7
100	108	5	7
101	109	3	7
102	110	0	7
103	113	6	7
104	116	5	3
105	118	3	0
106	118	0	6
107	118	3	4
108	120	4	3
109	120	5	3
110	120	4	3
111	124	3	6
112	125	4	5
113	126	3	4
114	129	4	3
115	129	3	7
116	135	0	4
117	142	6	3
118	143	3	6
119	146	5	3
120	146	6	3
121	149	6	4
122	150	7	0
123	150	3	4
124	150	3	6
125	152	5	3
126	153	4	0
127	157	0	4
128	163	5	3
129	163	0	4
130	164	3	4
131	164	3	0
132	166	7	6
133	167	3	6
134	167	3	7
135	171	4	6
136	172	5	7
137	172	5	6
138	172	4	3
139	173	7	0
140	176	7	4
141	177	5	7
142	177	3	5
143	178	3	0
144	178	6	3
145	179	4	7
146	179	7	6
147	179	3	5
148	181	3	4
149	181	3	0
150	184	7	0
151	185	5	3
152	185	7	5
153	185	3	6
154	186	7	0
155	186	5	4
156	186	5	0
157	188	4	3
158	189	4	7
159	190	3	6
160	191	4	5
161	192	7	6
162	193	7	3
163	193	6	7
164	193	3	4
165	193	4	3
166	194	0	3
167	196	0	5
168	196	3	6
169	198	6	3
170	199	4	5
171	201	4	5
172	202	3	7
173	202	0	4
174	203	7	6
175	204	4	0
176	205	4	3
177	206	4	7
178	206	7	6
179	207	4	3
180	207	6	4
181	210	4	7
182	211	0	5
183	212	5	6
184	212	3	6
185	214	0	3
186	215	5	4
187	215	4	5
188	215	4	6
189	219	5	4
190	219	4	5
191	224	6	5
192	225	7	5
193	227	5	6
194	228	7	6
195	228	4	0
196	228	3	4
197	228	5	0
198	228	0	3
199	229	7	0
200	229	3	4
201	230	5	4
202	230	3	4
203	231	0	3
204	232	5	3
205	232	4	5
206	234	7	3
207	240	6	5
208	242	7	0
209	243	5	3
210	243	4	3
211	244	3	4
212	245	4	5
213	246	4	0
214	248	3	0
215	249	3	4
216	249	3	0
217	249	0	3
218	254	4	5
219	254	0	4
220	255	0	7
221	255	7	0
222	256	7	5
223	258	3	4
224	259	0	6
225	261	4	3
226	261	7	3
227	262	5	7
228	262	4	6
229	266	4	3
230	279	3	5
231	281	3	5
232	281	4	3
233	281	3	5
234	282	3	4
235	283	5	3
236	283	3	4
237	284	6	3
238	284	4	5
239	284	0	6
240	285	6	7
241	286	7	3
242	286	6	4
243	288	3	0
244	288	5	4
245	288	5	6
246	289	3	4
247	290	0	7
248	290	5	3
249	291	4	3
250	292	5	3
251	294	4	7
252	299	3	4
253	304	5	0
254	305	4	3
255	306	6	3
256	307	3	7
257	309	7	3
258	309	7	4
259	309	5	4
260	310	4	3
261	310	7	4
262	310	0	4
263	313	6	4
264	314	5	3
265	314	6	4
266	315	4	3
267	316	5	7
268	316	5	7
269	317	4	3
270	318	3	5
271	322	4	0
272	326	4	7
273	326	0	5
274	327	4	6
275	327	3	5
276	328	6	0
277	328	3	4
278	331	5	6
279	331	0	7
280	331	3	4
281	332	4	6
282	332	3	5
283	332	3	4
284	334	6	3
285	335	3	7
286	338	5	0
287	338	7	6
288	339	5	3
289	341	0	3
290	341	7	5
291	342	3	7
292	343	0	4
293	344	4	7
294	346	4	0
295	348	6	0
296	350	6	7
297	350	4	3
298	354	3	6
299	354	4	7
300	354	3	0
301	356	0	7
302	357	5	3
303	358	0	3
304	359	4	5
305	361	4	3
306	363	6	5
307	364	3	4
308	365	5	3
309	365	4	3
310	367	3	4
311	368	6	4
312	370	3	0
313	371	0	4
314	371	3	4
315	371	3	0
316	371	5	3
317	372	3	7
318	372	6	3
319	372	3	4
320	373	4	7
321	375	3	5
322	377	3	6
323	379	6	3
324	379	3	7
325	381	0	3
326	381	3	0
327	382	3	5
328	382	4	5
329	382	0	3
330	382	6	0
331	383	0	7
332	386	3	0
333	389	5	4
334	391	3	4
335	392	6	0
336	392	3	4
337	393	4	3
338	394	3	4
339	395	3	5
340	395	7	4
341	397	0	5
342	397	6	5
343	399	5	3
344	399	3	5
345	400	4	6
346	401	4	0
347	401	4	3
348	401	4	3
349	402	3	5
350	402	4	7
351	402	6	0
352	402	3	0
353	404	5	6
354	408	5	4
355	409	4	5
356	410	3	0
357	412	3	6
358	414	4	6
359	415	3	4
360	416	3	6
361	417	3	4
362	417	3	5
363	417	4	0
364	419	3	0
365	420	0	3
366	421	0	5
367	422	3	5
368	422	4	3
369	422	4	5
370	422	4	6
371	427	4	5
372	427	4	5
373	429	7	0
374	430	6	3
375	431	3	0
376	433	5	3
377	434	3	5
378	435	3	6
379	438	4	3
380	438	3	6
381	439	6	5
382	439	4	3
383	440	3	6
384	441	6	3
385	442	5	4
386	443	0	7
387	443	7	0
388	444	5	4
389	444	3	6
390	444	4	7
391	446	0	4
392	450	4	3
393	451	5	4
394	452	6	7
395	456	6	4
396	456	5	3
397	457	6	4
398	457	4	5
399	458	7	3
400	459	7	0
401	462	3	7
402	462	7	3
403	462	4	3
404	467	4	3
405	468	3	0
406	469	6	4
407	469	6	0
408	471	4	5
409	473	6	4
410	474	4	3
411	475	6	3
412	476	6	4
413	476	5	6
414	477	3	4
415	477	5	4
416	479	3	7
417	480	7	4
418	481	4	0
419	482	7	4
420	486	6	3
421	489	4	7
422	489	6	7
423	489	5	4
424	490	4	7
425	491	3	6
426	491	4	3
427	492	4	6
428	495	4	0
429	496	3	7
430	499	4	7
431	499	3	0
432	502	3	4
433	503	7	4
434	504	4	3
435	506	0	3
436	507	7	5
437	508	3	6
438	509	6	4
439	510	0	7
440	511	0	4
441	512	6	4
442	512	4	3
443	513	4	3
444	516	5	3
445	517	4	5
446	518	4	0
447	519	4	3
448	520	3	6
449	520	5	4
450	521	7	3
451	522	4	3
452	523	6	4
453	523	0	7
454	524	6	3
455	525	3	7
456	525	3	4
457	526	4	0
458	527	3	0
459	530	3	5
460	531	4	3
461	532	0	3
462	534	0	4
463	535	7	3
464	536	6	3
465	538	4	3
466	539	4	3
467	541	3	5
468	541	4	0
469	542	0	7
470	545	5	3
471	546	0	5
472	547	4	6
473	548	3	6
474	549	4	3
475	550	6	5
476	550	3	4
477	553	4	6
478	554	0	5
479	555	4	5
480	555	0	7
481	557	0	3
482	557	4	5
483	558	6	4
484	558	6	3
485	558	3	7
486	559	4	0
487	559	3	4
488	562	4	7
489	563	4	5
490	563	6	3
491	564	0	5
492	564	7	3
493	565	4	3
494	568	6	4
495	569	0	6
496	570	3	4
497	571	4	3
498	574	7	4
499	574	0	4
500	575	5	7
501	576	6	5
502	576	3	0
503	579	7	0
504	579	4	6
505	584	5	7
506	586	4	0
507	586	4	5
508	589	6	4
509	591	4	0
510	594	0	3
511	595	7	4
512	596	3	4
513	597	7	3
514	597	0	5
515	598	4	3
516	598	4	5
517	598	3	6
518	598	4	5
519	599	4	7
520	599	0	5
521	601	4	6
522	603	5	6
523	604	5	7
524	608	3	7
525	609	7	4
526	609	0	4
527	610	0	3
528	611	0	5
529	611	6	3
530	612	0	3
531	613	7	4
532	618	7	3
533	620	4	3
534	621	3	4
535	622	3	6
536	623	0	4
537	626	4	5
538	626	4	5
539	628	3	4
540	628	0	3
541	628	0	4
542	628	0	5
543	629	3	4
544	629	5	4
545	632	3	7
546	632	3	4
547	633	4	7
548	633	4	0
549	633	0	7
550	636	5	4
551	636	3	4
552	636	5	4
553	637	6	5
554	640	4	6
555	641	6	7
556	643	3	7
557	643	3	4
558	644	4	0
559	646	3	5
560	646	4	6
561	647	3	4
562	647	4	3
563	649	4	3
564	649	3	4
565	651	4	3
566	651	3	6
567	652	4	7
568	653	4	0
569	654	5	3
570	655	7	0
571	656	0	3
572	657	4	3
573	658	4	6
574	659	0	6
575	662	4	3
576	663	6	5
577	663	0	3
578	663	6	4
579	668	5	3
580	669	5	3
581	669	3	4
582	671	6	4
583	671	3	7
584	671	3	4
585	672	7	4
586	672	3	4
587	673	7	5
588	673	0	7
589	675	3	4
590	675	3	5
591	676	4	7
592	677	4	0
593	679	0	6
594	681	5	3
595	683	3	5
596	684	0	7
597	685	3	6
598	685	4	3
599	685	5	0
600	688	7	4
601	690	7	0
602	690	3	0
603	691	5	0
604	692	7	0
605	694	7	5
606	694	6	0
607	695	3	7
608	696	5	3
609	697	6	4
610	698	4	3
611	698	6	3
612	698	3	5
613	700	3	0
614	702	4	3
615	703	4	6
616	705	3	4
617	707	5	3
618	708	3	4
619	709	6	3
620	709	5	7
621	709	0	4
622	710	0	6
623	710	3	4
624	710	4	3
625	711	3	7
626	712	6	4
627	714	4	7
628	715	5	4
629	716	3	7
630	717	7	4
631	718	3	5
632	719	3	4
633	719	3	4
634	719	5	6
635	719	3	5
636	721	3	4
637	722	3	4
638	722	5	6
639	723	6	3
640	723	5	4
641	724	5	0
642	725	3	4
643	725	4	3
644	725	3	4
645	726	6	5
646	726	3	4
647	726	3	7
648	728	3	5
649	728	4	7
650	730	0	4
651	733	4	5
652	733	4	6
653	736	7	6
654	736	4	7
655	740	3	6
656	743	4	6
657	743	4	7
658	745	4	0
659	745	4	3
660	745	3	6
661	746	5	6
662	749	4	3
663	751	0	3
664	752	3	4
665	752	5	7
666	755	6	7
667	756	5	6
668	762	5	3
669	762	5	6
670	762	0	3
671	765	4	3
672	767	6	4
673	768	5	3
674	770	3	7
675	781	0	5
676	782	4	6
677	783	3	4
678	783	0	4
679	784	3	7
680	784	0	7
681	785	4	3
682	786	4	3
683	786	3	6
684	789	7	3
685	789	7	6
686	790	5	4
687	790	7	3
688	790	0	6
689	791	3	0
