1
700
800
0	2	3	4
1	4	4	5
2	5	6	3
3	6	5	0
4	6	3	4
5	7	7	3
6	8	3	0
7	11	3	0
8	12	5	7
9	12	3	7
10	13	0	3
11	14	3	6
12	14	6	0
13	15	7	5
14	15	3	4
15	15	3	0
16	17	3	7
17	17	3	6
18	18	7	4
19	19	0	6
20	19	7	3
21	19	6	4
22	20	3	4
23	21	3	4
24	22	6	3
25	24	7	4
26	24	3	0
27	24	3	6
28	24	3	7
29	26	7	3
30	31	0	7
31	31	6	4
32	31	6	5
33	33	3	7
34	33	3	4
35	34	0	7
36	34	5	4
37	35	4	7
38	37	3	0
39	38	4	0
40	38	4	3
41	38	0	7
42	40	3	4
43	41	7	0
44	42	7	6
45	43	6	0
46	43	4	3
47	43	4	6
48	45	6	4
49	45	5	3
50	46	3	7
51	46	4	7
52	47	4	3
53	49	7	3
54	51	3	0
55	51	7	4
56	52	3	6
57	54	3	0
58	56	4	7
59	57	6	5
60	58	4	3
61	58	7	0
62	58	0	5
63	59	4	5
64	60	0	5
65	60	5	3
66	62	7	4
67	63	7	4
68	63	0	7
69	64	5	3
70	71	7	4
71	71	5	0
72	72	4	6
73	73	3	7
74	75	6	7
75	75	4	3
76	77	3	4
77	77	3	0
78	77	6	0
79	79	4	3
80	82	3	0
81	82	3	5
82	83	0	4
83	83	4	3
84	86	3	6
85	86	0	4
86	87	3	6
87	87	3	0
88	88	4	6
89	89	3	7
90	94	0	4
91	94	7	3
92	95	7	3
93	98	6	3
94	98	6	4
95	98	6	0
96	99	6	3
97	100	3	5
98	101	3	6
99	102	0	6
100	102	6	4
101	103	3	4
102	103	3	4
103	103	3	0
104	104	4	7
105	104	5	4
106	106	4	3
107	108	0	7
108	110	0	6
109	112	3	4
110	115	3	4
111	116	5	3
112	116	4	7
113	117	7	5
114	119	3	4
115	120	3	4
116	120	5	4
117	120	4	0
118	123	6	4
119	123	5	3
120	124	4	3
121	124	4	5
122	125	3	5
123	126	0	4
124	126	7	3
125	127	5	7
126	131	3	4
127	132	6	0
128	133	7	0
129	133	6	4
130	133	3	6
131	135	0	5
132	136	3	5
133	137	3	6
134	137	6	5
