1
700
800
0	0	3	6
1	1	6	4
2	1	4	3
3	1	3	4
4	2	7	5
5	2	3	0
6	2	4	0
7	5	7	5
8	5	5	4
9	5	3	6
10	6	7	3
11	6	0	5
12	8	4	7
13	8	4	3
14	9	4	7
15	10	5	7
16	11	4	6
17	11	0	5
18	13	6	5
19	15	0	6
20	16	7	0
21	16	5	3
22	18	6	4
23	19	0	5
24	19	7	3
25	22	4	5
26	22	3	0
27	23	6	4
28	25	4	5
29	30	3	0
30	30	7	3
31	31	5	6
32	31	5	4
33	32	6	5
34	32	3	7
35	32	3	7
36	33	6	4
37	38	3	4
38	40	3	4
39	43	7	5
40	44	5	0
41	48	6	5
42	50	7	0
43	53	4	5
44	54	6	7
45	54	3	4
46	55	4	7
47	55	7	5
48	58	3	6
49	60	3	0
50	60	5	3
51	62	7	4
52	63	4	6
53	64	3	7
54	65	3	5
55	65	0	3
56	67	5	4
57	70	0	4
58	70	3	0
59	75	6	3
60	76	0	5
61	76	3	4
62	76	4	3
63	86	3	7
64	86	4	0
65	88	6	7
66	88	4	5
67	89	4	3
68	92	0	6
69	93	7	3
70	94	3	4
71	94	3	0
72	94	5	4
73	96	3	5
74	96	3	0
75	96	6	4
76	96	4	0
77	96	3	5
78	97	0	5
79	99	6	4
80	100	0	3
81	101	7	4
82	101	4	5
83	101	3	5
84	102	6	5
85	102	0	7
86	103	6	5
87	103	3	7
88	103	0	6
89	105	0	3
90	106	5	4
91	106	5	3
92	107	5	4
93	107	3	4
94	110	7	3
95	111	7	6
96	111	3	4
97	111	0	3
98	113	4	3
99	116	0	6
100	116	3	7
101	117	7	0
102	117	4	3
103	118	5	4
104	118	6	0
105	119	7	0
106	121	3	7
107	121	3	5
108	122	6	0
109	124	3	7
110	125	3	5
111	126	0	3
112	126	5	6
113	127	4	5
114	129	4	3
115	129	5	6
116	129	4	3
117	130	0	4
118	131	3	0
119	132	4	5
120	132	3	4
121	133	0	6
122	137	7	6
123	138	5	0
124	140	3	4
125	140	3	6
126	142	4	3
127	144	3	4
128	145	5	7
129	148	0	7
130	148	4	5
131	149	6	0
132	149	6	0
133	150	4	6
134	151	3	4
135	151	5	3
136	152	0	4
137	154	7	5
138	154	4	3
139	157	3	6
140	158	7	5
141	158	3	0
142	159	6	4
143	159	0	6
144	159	5	4
145	162	3	6
146	163	4	3
147	165	7	3
148	168	3	4
149	169	4	3
150	171	0	3
151	172	3	5
152	172	4	3
153	173	4	0
154	175	4	7
155	176	0	4
156	177	3	0
157	178	0	6
158	178	5	4
159	178	4	3
160	179	7	6
161	181	5	0
162	183	5	0
163	183	3	4
164	184	6	3
165	186	0	7
166	188	6	4
167	189	4	3
168	189	0	4
169	189	5	7
170	190	4	0
171	191	3	4
172	191	0	7
173	192	7	5
174	192	3	4
175	192	7	0
