1
700
800
0	0	3	0
1	1	5	0
2	2	4	6
3	5	3	0
4	7	3	4
5	8	4	3
6	8	5	0
7	9	5	3
8	13	7	0
9	13	3	7
10	14	6	3
11	14	0	5
12	15	4	3
13	18	7	3
14	18	3	4
15	19	4	3
16	19	5	0
17	19	7	6
18	19	0	3
19	19	4	6
20	19	7	3
21	20	4	5
22	25	3	4
23	26	3	4
24	27	7	3
25	28	5	7
26	29	6	7
27	29	3	4
28	31	3	0
29	35	3	0
30	35	0	3
31	35	6	3
32	36	6	3
33	36	3	4
34	37	0	6
35	37	0	3
36	38	3	4
37	39	0	4
38	39	6	3
39	40	4	6
40	41	4	5
41	41	4	3
42	42	0	4
43	44	4	0
44	44	0	5
45	47	3	4
46	50	3	4
47	50	5	4
48	50	6	0
49	51	5	4
50	52	0	7
51	52	3	4
52	52	4	7
53	53	6	4
54	53	3	7
55	53	4	5
56	54	3	5
57	54	5	0
58	58	6	0
59	59	4	0
60	60	3	0
61	61	5	7
62	63	5	3
63	65	5	6
64	65	7	6
65	67	6	0
66	68	0	4
67	69	7	6
68	69	0	3
69	70	7	0
70	72	5	4
71	76	5	4
72	78	3	7
73	78	3	4
74	78	7	0
75	80	3	5
76	80	4	0
77	82	4	0
78	83	0	6
79	85	0	7
80	87	0	3
81	87	6	7
82	88	3	4
83	89	0	6
84	90	5	3
85	94	3	4
86	94	6	5
87	96	3	7
88	98	3	0
89	98	3	0
90	99	4	0
91	99	4	3
92	100	3	5
93	104	3	0
94	105	3	5
95	106	4	3
96	106	3	7
97	108	5	4
98	113	3	7
99	117	4	7
100	117	3	4
101	118	4	5
102	118	5	6
103	118	5	7
104	119	4	5
105	120	3	5
106	121	6	7
107	122	6	7
108	124	0	3
109	125	3	6
110	128	3	6
111	128	4	3
112	129	4	6
113	133	3	0
114	133	4	5
115	133	5	0
116	135	3	4
117	137	7	5
118	145	7	3
119	145	4	6
120	145	0	3
121	149	5	0
122	149	4	6
123	151	3	7
124	151	0	5
125	154	4	3
126	154	7	6
127	156	0	4
128	156	6	4
129	159	0	3
130	160	4	3
131	161	5	4
132	164	3	5
133	165	3	4
134	166	0	3
135	167	3	6
136	168	4	6
137	171	4	3
138	171	4	6
139	172	3	5
140	172	3	4
141	173	3	5
142	175	4	7
143	176	0	7
144	177	4	0
145	178	3	5
146	180	4	0
147	180	0	4
148	180	3	7
149	186	5	3
150	188	4	7
151	189	3	4
152	190	4	7
153	190	5	0
154	191	3	4
155	194	4	6
156	195	4	0
157	195	3	0
158	197	4	3
159	198	3	4
160	198	4	0
161	198	5	0
