1
700
800
0	0	3	7
1	0	6	3
2	1	7	6
3	4	7	4
4	4	5	3
5	7	3	4
6	8	5	0
7	8	0	4
8	10	5	0
9	10	4	7
10	11	4	3
11	13	3	5
12	14	3	6
13	18	5	4
14	21	5	0
15	22	3	0
16	25	3	0
17	25	7	4
18	26	4	5
19	30	6	7
20	31	4	6
21	32	7	3
22	34	0	3
23	34	3	4
24	34	4	3
25	37	7	4
26	38	7	3
27	39	7	3
28	40	3	6
29	42	3	0
30	45	3	7
31	46	6	3
32	48	6	0
33	48	7	6
34	49	7	3
35	50	6	0
36	50	6	4
37	50	4	3
38	52	3	4
39	54	4	5
40	54	4	0
41	55	7	3
42	56	3	5
43	56	4	6
44	57	5	7
45	58	6	3
46	60	3	4
47	61	4	0
48	62	4	3
49	63	3	0
50	64	4	3
51	68	4	0
52	72	3	6
53	72	4	0
54	72	0	3
55	77	4	3
56	78	3	5
57	81	4	0
58	86	3	5
59	86	3	4
60	88	5	4
61	88	0	6
62	88	0	4
63	90	7	3
64	90	5	3
65	91	3	4
66	91	7	4
67	92	3	4
68	94	3	7
69	94	4	3
70	94	4	7
71	99	4	3
72	100	0	6
73	101	3	5
74	103	0	3
75	105	6	3
76	105	4	6
77	106	4	7
78	108	3	5
79	108	0	4
80	108	7	4
81	109	3	5
82	109	5	4
83	111	5	7
84	112	7	6
85	118	3	7
86	118	3	4
87	119	4	5
88	119	4	0
89	121	6	5
90	122	6	3
91	122	4	7
92	124	0	5
93	125	3	7
94	126	7	6
95	126	4	5
96	128	3	7
97	128	4	6
98	130	3	4
99	131	4	0
100	131	3	0
101	131	4	5
102	134	5	7
103	135	6	4
104	136	4	7
105	136	0	4
106	137	7	5
107	139	7	5
108	140	6	3
109	140	4	3
110	141	0	4
111	143	4	7
112	143	5	3
113	145	4	5
114	145	4	3
115	145	4	0
116	146	0	4
117	147	4	3
118	148	5	0
119	148	4	0
120	149	3	7
121	151	6	3
122	152	3	7
123	152	3	5
124	155	3	4
125	155	3	0
126	156	3	5
127	156	5	0
128	162	7	4
129	165	7	4
130	166	3	4
131	167	6	3
132	167	7	3
133	168	3	7
134	168	4	3
135	168	5	4
136	168	4	3
137	169	4	0
138	170	3	5
139	172	0	7
140	173	4	6
141	174	7	3
142	174	5	3
143	177	3	4
144	177	3	4
145	179	0	3
146	181	3	0
147	181	4	5
148	182	7	6
149	183	0	4
150	183	4	3
151	185	5	6
152	185	3	0
153	185	3	7
154	188	5	7
155	190	6	7
156	190	4	7
157	192	0	3
158	193	4	3
159	193	4	7
160	194	3	4
161	194	3	0
162	195	4	0
163	198	0	6
164	202	4	3
165	202	3	4
166	204	3	6
167	205	4	3
168	206	4	3
169	208	3	0
170	209	3	7
171	213	4	7
172	214	7	5
173	216	4	5
174	216	0	4
175	217	5	0
176	218	4	5
177	219	5	4
178	219	3	0
179	220	4	7
180	220	4	5
181	222	4	6
182	225	5	4
183	226	5	7
184	229	3	4
185	231	5	6
186	231	4	5
187	232	3	0
188	233	6	5
189	235	4	0
190	237	3	7
191	238	4	5
192	239	0	4
193	240	3	5
194	240	4	5
195	240	4	6
196	241	7	3
197	242	7	3
198	243	6	5
199	244	3	4
200	246	4	3
201	247	0	4
202	247	3	0
203	248	5	4
204	250	5	3
205	251	4	3
206	253	6	3
207	254	6	3
208	254	0	4
209	255	5	4
210	257	0	4
211	257	3	0
212	258	7	4
213	258	5	0
214	258	3	7
215	259	5	4
216	262	0	7
217	262	7	0
218	263	4	3
219	268	5	7
220	269	6	4
221	271	4	7
222	271	4	7
223	272	4	7
224	274	0	7
225	276	7	4
226	276	4	7
227	277	5	4
228	278	4	3
229	281	4	3
230	282	0	4
231	283	7	3
232	283	4	6
233	284	3	4
234	284	4	7
235	285	3	6
236	285	6	5
237	286	3	5
238	288	5	3
239	290	5	4
240	290	5	3
241	291	4	5
242	293	0	3
243	297	3	4
244	298	3	6
