1
700
800
0	0	0	3
1	1	4	5
2	3	4	6
3	3	4	7
4	3	7	0
5	4	7	5
6	5	4	3
7	5	0	5
8	5	6	5
9	5	5	4
10	7	3	5
11	7	4	0
12	9	0	6
13	9	6	4
14	10	6	5
15	10	3	7
16	11	7	5
17	12	7	5
18	13	7	6
19	14	4	7
20	14	4	3
21	15	5	7
22	18	6	3
23	21	3	0
24	22	4	3
25	24	3	4
26	26	7	3
27	35	3	6
28	38	0	4
29	38	3	7
30	40	3	7
31	41	6	0
32	46	4	6
33	46	7	6
34	48	4	6
35	49	0	3
36	52	4	0
37	52	3	7
38	54	3	4
39	55	7	5
40	55	3	0
41	56	0	3
42	57	3	4
43	58	3	4
44	59	3	5
45	62	5	7
46	63	4	3
47	66	3	4
48	66	4	6
49	68	4	5
50	71	5	7
51	73	5	3
52	74	3	5
53	75	3	6
54	76	3	4
55	78	7	4
56	80	7	3
57	84	7	3
58	84	3	0
59	85	0	4
60	85	4	7
61	85	0	6
62	85	5	4
63	87	4	3
64	89	3	0
65	90	4	6
66	90	5	7
67	91	4	6
68	92	3	4
69	93	5	4
70	93	6	0
71	94	3	6
72	94	0	4
73	96	3	4
74	98	6	4
75	100	4	7
76	100	0	4
77	100	4	6
78	101	4	0
79	102	6	7
80	106	6	3
81	106	4	3
82	108	4	7
83	109	4	7
84	110	7	0
85	111	0	3
86	114	3	4
87	114	3	5
88	115	3	6
89	117	5	3
90	119	6	7
91	120	3	4
92	121	4	5
93	121	4	0
94	122	4	0
95	123	3	6
96	123	4	5
97	124	6	7
98	125	5	0
99	126	5	3
100	126	3	4
101	130	4	3
102	131	3	0
103	135	6	4
104	135	7	5
105	136	0	3
106	137	7	4
107	137	6	3
108	137	4	3
109	137	3	4
110	139	3	7
111	142	4	0
112	143	4	7
113	144	0	4
114	145	0	4
115	145	4	3
116	147	5	7
117	148	3	4
118	149	0	3
119	149	4	0
120	153	5	4
121	156	3	7
122	156	5	3
123	158	3	6
124	158	7	4
125	159	5	3
126	160	4	3
127	160	3	5
128	162	3	7
129	163	4	6
130	164	6	0
131	166	3	4
132	168	4	3
133	168	5	6
134	168	3	4
135	170	6	5
136	170	4	6
137	171	3	7
138	173	6	4
139	175	0	3
140	177	6	4
141	178	4	5
142	180	6	4
143	180	4	6
144	181	3	6
145	184	3	4
146	187	3	7
147	190	6	0
148	194	3	6
149	195	7	6
150	196	4	5
151	197	0	3
152	197	5	6
153	197	6	5
154	198	3	4
155	199	7	5
156	201	3	6
157	202	7	5
158	203	4	3
159	204	5	6
160	204	7	5
161	205	4	5
162	205	5	6
163	207	4	5
164	207	5	6
165	207	4	5
166	208	4	7
167	209	3	0
168	209	5	4
169	210	4	3
170	210	5	4
171	210	0	3
172	214	7	4
173	215	6	4
174	216	0	5
175	217	3	5
176	217	3	7
177	218	4	3
178	221	3	7
179	222	6	3
180	222	4	3
181	222	3	6
182	223	3	6
183	225	4	7
184	225	3	5
185	231	5	3
186	232	0	4
187	235	5	6
188	235	3	6
189	235	4	3
190	235	7	3
191	236	5	0
192	236	4	5
193	238	7	6
194	239	7	4
195	240	3	0
