1
700
800
0	1	3	7
1	1	0	4
2	1	4	0
3	3	0	3
4	5	4	3
5	7	5	4
6	8	5	6
7	8	6	7
8	10	5	0
9	11	4	5
10	11	6	5
11	11	3	6
12	18	3	5
13	23	4	3
14	24	4	0
15	25	0	3
16	25	4	5
17	25	3	4
18	25	6	7
19	28	3	4
20	29	0	3
21	29	4	0
22	35	6	7
23	36	0	3
24	36	5	6
25	38	6	0
26	39	4	3
27	40	6	5
28	43	7	3
29	43	5	7
30	43	4	7
31	44	4	7
32	46	3	4
33	46	7	5
34	46	5	3
35	47	5	6
36	47	5	6
37	48	4	0
38	49	5	0
39	51	7	4
40	52	7	0
41	53	0	7
42	53	4	7
43	54	3	6
44	54	4	6
45	57	3	5
46	59	3	4
47	59	3	7
48	61	0	6
49	62	5	4
50	64	4	3
51	66	4	3
52	67	6	5
53	67	4	0
54	68	4	0
55	70	3	6
56	70	0	7
57	74	3	5
58	75	4	7
59	77	0	3
60	80	4	3
61	81	3	4
62	83	4	6
63	84	6	4
64	85	7	3
65	87	7	5
66	88	0	3
67	89	6	4
68	90	3	6
69	92	0	3
70	94	6	7
71	94	3	7
72	96	4	7
73	97	6	4
74	97	0	3
75	99	7	5
76	99	4	0
77	101	3	6
78	103	7	0
79	104	3	6
80	105	3	4
81	107	4	3
82	107	4	7
83	107	7	0
84	109	7	3
85	111	7	6
86	111	4	6
87	111	4	3
88	112	5	7
89	112	3	6
90	112	6	0
91	113	4	6
92	116	4	3
93	118	5	4
94	120	4	5
95	121	6	0
96	121	0	4
97	124	4	7
98	126	4	7
99	126	3	5
100	127	7	0
101	129	0	4
102	129	5	7
103	130	5	3
104	130	5	6
105	131	5	3
106	131	0	6
107	131	3	4
108	132	4	5
109	132	7	3
110	136	5	7
111	137	3	7
112	138	6	5
113	138	3	5
114	140	0	3
115	141	3	7
116	143	3	0
117	143	4	7
118	144	3	7
119	146	5	0
120	148	4	5
121	150	7	3
122	151	7	3
123	151	0	6
124	154	4	5
125	155	5	6
126	155	4	3
127	160	3	6
128	162	3	4
129	166	3	4
130	167	3	4
131	167	7	5
132	167	4	3
133	168	4	7
134	168	0	3
135	170	7	4
136	170	6	5
137	171	0	6
138	171	3	4
139	171	4	0
140	171	0	3
141	172	4	6
142	172	4	0
143	172	7	0
144	174	3	7
145	175	0	7
146	176	0	4
147	180	6	0
148	181	5	6
149	181	3	4
150	181	3	0
151	182	4	7
152	183	3	7
153	183	3	7
154	184	4	7
155	184	3	4
156	184	3	4
157	185	4	7
158	186	5	3
159	187	7	5
160	187	4	3
161	187	4	3
162	187	3	7
163	189	5	6
164	189	0	5
165	189	4	0
166	190	3	4
167	191	3	7
168	192	3	4
169	196	4	7
170	197	0	4
171	197	3	7
172	198	3	6
173	199	6	4
174	199	4	7
175	200	4	3
176	202	6	3
177	202	3	7
178	204	6	4
179	205	7	5
180	205	4	6
181	205	4	7
182	205	3	4
183	208	6	3
184	209	0	3
185	210	4	3
186	210	0	4
187	211	3	4
188	212	3	7
189	213	5	0
190	213	0	7
191	214	7	6
192	215	3	6
193	216	6	0
194	218	0	4
195	219	7	4
196	220	3	4
197	222	6	0
198	223	5	6
199	225	3	7
200	226	0	3
201	226	7	0
202	227	4	5
203	229	3	7
204	230	5	3
205	233	6	4
206	235	0	3
207	236	4	6
208	236	4	3
