1
700
800
0	0	4	3
1	2	3	0
2	4	3	4
3	7	6	3
4	7	5	7
5	8	3	5
6	9	7	4
7	10	3	4
8	11	3	7
9	12	4	7
10	13	5	3
11	13	4	5
12	15	7	4
13	16	6	7
14	17	0	7
15	17	3	4
16	17	4	3
17	21	6	0
18	21	4	0
19	23	0	3
20	23	7	4
21	24	4	3
22	25	5	3
23	25	0	4
24	26	6	3
25	27	0	3
26	28	0	4
27	28	4	7
28	29	5	3
29	32	4	7
30	34	3	7
31	35	4	6
32	37	5	4
33	37	4	3
34	37	4	3
35	39	3	6
36	40	5	3
37	40	7	5
38	40	7	5
39	42	6	7
40	42	3	7
41	43	4	3
42	43	6	3
43	46	4	3
44	47	0	7
45	49	0	4
46	49	5	7
47	50	7	4
48	50	4	3
49	52	0	7
50	52	6	4
51	54	6	3
52	55	3	4
53	56	3	5
54	56	0	7
55	56	0	7
56	56	0	4
57	57	0	3
58	57	0	3
59	60	0	5
60	61	0	7
61	62	4	7
62	62	3	6
63	62	0	4
64	63	6	4
65	63	3	0
66	64	3	4
67	67	5	3
68	67	3	5
69	69	4	3
70	69	3	4
71	70	4	7
72	71	4	0
73	72	7	4
74	72	4	6
75	73	5	3
76	73	7	3
77	73	5	7
78	73	7	6
79	74	4	3
80	76	3	5
81	77	7	3
82	79	0	4
83	79	4	6
84	79	7	5
85	80	5	3
86	82	5	4
87	82	7	3
88	85	3	5
89	85	4	5
90	86	7	4
91	86	3	6
92	87	3	0
93	88	4	6
94	88	3	5
95	88	6	0
96	89	0	4
97	92	7	5
98	94	4	6
99	95	4	3
100	96	7	0
101	97	3	6
102	98	3	5
103	98	3	6
104	102	4	3
105	102	6	0
106	102	6	4
107	102	6	4
108	103	4	6
109	103	3	4
110	104	3	5
111	107	6	3
112	107	7	4
113	108	3	6
114	111	3	6
115	112	4	3
116	112	3	7
117	113	4	3
118	116	6	4
119	116	5	3
120	116	4	5
121	117	7	6
122	118	3	4
123	119	4	3
124	120	5	0
125	120	3	4
126	124	3	4
127	126	6	4
128	129	3	4
129	130	4	7
130	132	0	4
131	133	3	4
132	133	5	4
133	135	6	4
134	136	3	4
135	136	4	7
136	138	3	7
137	139	6	0
138	140	0	7
139	141	3	4
140	144	7	5
141	144	6	7
142	144	6	7
143	145	3	7
144	146	4	5
145	147	0	3
146	149	3	5
147	149	7	3
148	152	3	5
149	153	4	5
150	154	4	0
151	155	5	4
152	157	0	7
153	158	4	7
154	158	5	0
155	159	6	3
156	161	7	4
157	161	4	3
158	163	7	3
159	163	5	0
160	163	0	4
161	164	0	5
162	165	3	5
163	166	6	7
164	168	6	3
165	168	4	6
166	169	3	0
167	172	3	0
168	173	0	3
169	174	3	0
170	174	3	6
171	178	3	4
172	178	3	6
173	180	3	0
174	180	6	3
175	181	3	5
176	184	7	0
