1
700
800
0	1	6	5
1	1	0	4
2	3	0	3
3	4	6	3
4	6	3	7
5	8	5	3
6	9	4	3
7	10	3	0
8	11	3	5
9	11	3	6
10	12	7	0
11	13	5	4
12	13	4	7
13	13	4	6
14	15	5	4
15	15	4	5
16	16	5	0
17	16	3	6
18	16	3	4
19	20	3	4
20	22	5	4
21	25	5	6
22	29	3	6
23	30	4	6
24	31	3	6
25	32	0	3
26	32	0	6
27	34	6	4
28	37	3	0
29	40	6	0
30	41	3	4
31	42	3	0
32	44	5	0
33	47	4	3
34	49	5	4
35	49	6	3
36	49	7	0
37	49	3	0
38	52	6	3
39	52	3	6
40	55	0	3
41	55	3	4
42	57	3	7
43	57	4	3
44	60	0	6
45	60	4	3
46	60	6	3
47	62	4	3
48	62	4	3
49	62	5	4
50	63	5	4
51	63	4	6
52	65	5	0
53	67	0	6
54	67	7	0
55	69	6	4
56	71	3	7
57	72	6	0
58	72	3	6
59	72	6	5
60	76	4	5
61	78	6	0
62	78	3	7
63	79	5	4
64	79	4	0
65	80	3	7
66	84	0	3
67	86	5	7
68	88	3	4
69	89	3	6
70	90	3	7
71	91	4	7
72	91	5	0
73	92	6	4
74	93	4	3
75	94	0	3
76	95	3	0
77	96	0	3
78	97	4	3
79	98	7	3
80	99	3	4
81	99	7	3
82	102	5	3
83	102	4	3
84	108	6	4
85	109	7	0
86	109	3	4
87	110	3	7
88	113	6	3
89	113	4	7
90	113	4	5
91	113	4	6
92	114	3	0
93	115	0	4
94	116	0	4
95	118	6	4
96	118	3	7
97	119	0	4
98	120	3	4
99	120	3	5
100	121	7	4
101	122	4	6
102	122	7	5
103	125	3	4
104	125	7	4
105	126	3	0
106	127	3	7
107	127	0	5
108	127	5	4
109	127	6	4
110	129	4	6
111	132	6	4
112	133	3	7
113	134	6	0
114	135	3	6
115	137	3	4
116	140	3	6
117	141	6	3
118	141	6	3
119	143	6	4
120	144	5	6
121	145	3	0
122	147	7	3
123	148	3	5
124	153	3	5
125	154	7	4
126	154	5	4
127	160	0	3
128	160	3	4
129	162	4	3
130	165	7	0
131	166	4	5
132	166	6	3
133	166	4	7
134	166	6	4
135	167	6	5
136	168	7	3
137	168	0	4
138	169	4	3
139	170	7	5
140	171	4	0
141	174	6	5
142	174	4	7
143	175	3	4
144	176	7	5
145	177	7	5
146	177	3	4
147	179	3	4
148	180	0	6
149	181	0	6
150	182	5	7
151	183	3	6
152	184	4	3
153	187	0	5
154	188	4	5
155	188	7	4
156	189	3	5
157	192	5	6
158	193	4	0
159	194	0	4
