1
700
800
0	1	3	0
1	2	3	6
2	4	5	0
3	5	3	4
4	6	3	5
5	6	5	7
6	10	0	4
7	11	5	4
8	12	4	5
9	12	5	3
10	12	0	6
11	13	0	4
12	16	6	4
13	17	4	0
14	17	4	5
15	19	6	3
16	19	6	7
17	20	5	3
18	21	3	0
19	21	3	0
20	23	6	0
21	23	7	6
22	27	3	4
23	28	4	7
24	28	3	7
25	30	3	4
26	33	6	3
27	37	4	5
28	37	3	4
29	39	4	6
30	39	4	3
31	41	4	3
32	43	6	5
33	43	3	5
34	45	7	3
35	46	5	4
36	46	3	7
37	47	4	3
38	50	7	5
39	51	5	6
40	51	3	4
41	53	4	6
42	53	6	3
43	54	0	3
44	55	5	4
45	55	4	3
46	55	7	4
47	56	4	5
48	57	3	6
49	58	4	3
50	58	4	3
51	58	0	6
52	59	6	7
53	60	3	4
54	60	4	5
55	61	6	7
56	61	4	0
57	61	4	5
58	63	6	7
59	65	0	3
60	65	6	4
61	66	6	3
62	66	7	4
63	68	5	0
64	74	6	3
65	75	3	5
66	75	7	0
67	76	0	3
68	76	5	4
69	77	0	3
70	79	0	7
71	79	7	4
72	83	0	3
73	83	4	6
74	83	4	7
75	83	3	6
76	84	5	4
77	85	5	3
78	85	4	6
79	87	0	3
80	87	7	5
81	88	4	7
82	88	5	4
83	88	0	5
84	88	7	0
85	92	5	6
86	96	5	4
87	97	7	3
88	97	4	3
89	98	4	5
90	98	7	0
91	100	4	3
92	102	4	3
93	103	7	3
94	103	6	3
95	103	3	4
96	105	7	5
97	106	4	5
98	109	4	3
99	110	3	6
100	111	5	0
101	116	3	4
102	118	3	4
103	118	7	0
104	120	4	3
105	121	5	7
106	123	7	4
107	125	3	5
108	126	6	4
109	131	3	5
110	132	7	5
111	135	3	4
112	136	4	3
113	137	0	3
114	137	3	5
115	140	4	3
116	140	7	5
117	141	7	6
118	145	3	0
119	147	3	0
120	149	6	4
121	150	7	4
122	150	3	5
123	151	0	5
124	153	6	5
125	154	5	4
126	157	7	3
127	157	6	4
128	160	3	7
129	162	5	6
130	163	6	3
131	163	5	3
132	165	0	6
133	166	4	3
134	166	4	6
135	167	0	6
136	169	4	5
137	169	7	4
138	170	4	0
139	170	3	6
140	171	6	5
141	172	7	3
142	172	6	5
143	173	7	5
144	174	0	5
145	174	4	3
146	175	5	0
147	182	5	6
148	184	4	3
149	186	7	3
150	186	5	4
151	189	4	5
152	189	0	6
153	190	3	0
154	191	4	7
155	192	6	7
156	192	7	6
157	192	0	5
158	194	3	0
159	195	4	3
160	197	5	4
161	197	4	5
162	198	3	4
163	198	4	0
164	199	5	4
165	200	4	7
166	203	7	5
167	203	5	0
168	204	5	7
169	204	0	4
170	213	7	4
171	213	7	4
172	213	5	7
173	213	7	0
174	214	4	7
175	215	3	5
176	215	0	3
177	215	3	0
178	216	0	3
179	216	4	7
180	217	4	3
181	220	5	3
182	221	7	4
183	221	3	4
184	222	5	3
185	222	6	4
186	222	4	5
187	224	4	7
188	228	3	6
189	230	6	3
190	231	3	6
191	232	6	4
192	233	6	7
193	234	0	4
194	236	6	4
195	238	4	3
196	238	5	3
197	238	0	6
198	240	3	4
199	241	3	6
200	242	3	5
201	244	3	6
202	244	7	0
203	244	0	5
204	249	6	3
205	250	0	4
206	251	3	4
207	252	4	0
208	252	4	7
209	253	7	0
210	253	4	3
211	254	4	5
212	255	3	6
213	255	7	4
214	257	4	0
215	257	3	5
216	257	7	0
217	259	5	7
218	260	5	3
219	261	4	5
220	263	7	3
221	263	4	3
222	264	4	6
223	266	6	3
224	266	5	6
225	268	5	4
226	268	4	0
227	269	7	3
228	269	6	0
229	270	4	7
230	270	3	0
231	270	6	4
232	274	5	7
233	275	3	7
234	275	5	0
235	275	4	7
236	278	4	6
237	278	5	0
238	278	3	6
239	279	7	5
240	281	0	7
241	281	4	5
242	282	4	7
243	283	3	5
244	285	7	5
245	286	4	7
246	289	6	3
247	290	4	6
248	291	6	3
249	292	0	4
250	294	0	6
251	294	3	7
252	294	5	0
253	297	7	4
254	298	4	3
255	301	3	7
256	301	7	0
257	301	0	5
258	302	0	4
259	303	5	4
260	303	3	0
261	303	7	3
262	303	6	4
263	308	4	3
264	308	4	0
265	309	6	3
266	309	5	7
267	309	3	4
268	309	4	3
269	310	3	5
270	310	0	7
271	313	3	7
272	313	0	4
273	313	5	3
274	314	6	0
275	315	6	3
276	316	0	4
277	317	4	6
278	318	3	7
279	318	7	0
280	319	4	3
281	319	4	5
282	320	4	5
283	321	0	7
284	322	4	0
285	322	7	3
286	322	3	6
287	324	4	7
288	325	4	7
289	325	6	4
290	326	5	7
291	326	4	3
292	327	3	4
293	329	5	4
294	331	4	5
295	332	4	5
296	336	3	4
297	337	6	3
298	340	3	0
299	340	3	0
300	340	4	7
301	341	0	3
302	344	3	7
303	345	3	7
304	347	4	0
305	348	3	5
306	348	4	6
307	349	4	7
308	350	0	6
309	352	4	5
310	354	5	6
311	354	3	6
312	355	7	3
313	355	7	0
314	357	7	3
315	358	7	6
316	358	4	6
317	360	0	3
318	360	4	0
319	362	4	0
320	362	4	3
321	364	4	3
322	366	5	6
323	367	5	4
324	367	3	5
325	370	3	4
326	370	3	0
327	371	4	0
328	372	3	0
329	377	4	3
330	381	6	4
331	382	4	3
332	385	4	3
333	387	3	5
334	388	3	6
335	390	6	4
336	392	4	3
337	392	6	0
338	393	4	3
339	394	7	5
340	394	4	3
341	395	5	3
342	396	5	7
343	397	6	4
344	397	3	5
345	397	4	6
346	400	3	7
347	402	3	7
348	402	5	6
349	404	3	4
350	407	7	4
351	408	4	6
352	408	3	5
353	409	4	0
354	410	3	7
355	410	6	4
356	411	6	4
357	412	4	3
358	413	7	0
359	415	5	3
360	416	4	6
361	416	0	4
362	416	4	6
363	417	6	0
364	418	4	3
365	418	3	7
366	419	7	4
367	420	7	5
368	420	4	5
369	422	7	0
370	423	6	0
371	424	3	7
372	424	4	3
373	426	6	5
374	426	4	3
375	427	4	0
376	427	5	7
377	427	4	5
378	427	6	4
379	428	4	3
380	428	3	7
381	431	4	3
382	433	4	5
383	436	5	3
384	437	7	3
385	438	6	5
386	443	0	3
387	444	4	3
388	446	3	0
389	451	0	5
390	453	5	6
391	453	3	4
392	454	5	4
393	454	6	0
394	454	3	0
395	455	4	3
396	455	5	3
397	456	5	0
398	456	0	3
399	457	5	0
400	459	3	6
401	461	4	6
402	464	7	5
403	466	7	4
404	468	4	5
405	469	5	6
406	469	0	3
407	470	0	6
408	471	3	4
409	473	6	7
410	474	5	3
411	476	0	4
412	476	0	4
413	476	3	5
414	477	3	7
415	478	3	7
416	479	5	4
417	480	5	4
418	482	3	7
419	483	3	7
420	483	5	7
421	483	7	0
422	487	7	5
423	487	3	7
424	487	6	3
425	490	3	7
426	491	4	3
427	491	7	3
428	493	5	6
429	493	7	3
430	497	3	4
431	501	0	3
432	502	7	0
433	502	3	4
434	503	3	4
435	505	7	6
436	505	3	5
437	506	4	5
438	507	4	6
439	508	3	7
440	509	7	0
441	510	0	4
442	513	6	7
443	513	4	3
444	513	5	7
445	514	5	3
446	514	4	5
447	514	6	0
448	515	0	4
449	520	7	6
450	521	4	3
451	523	3	7
452	523	4	0
453	524	6	4
454	525	0	3
455	526	4	0
456	526	7	4
457	527	3	4
458	527	3	4
459	528	3	6
460	530	5	3
461	530	3	5
462	534	4	6
463	535	4	3
464	535	4	0
465	536	4	7
466	536	3	7
467	537	4	3
468	537	4	3
469	538	6	5
470	538	7	0
471	539	6	5
472	539	5	3
473	541	0	4
474	543	5	6
475	546	6	0
476	547	4	7
477	547	4	3
478	547	0	7
479	548	4	3
480	549	3	4
481	549	5	6
482	550	3	0
483	551	4	3
484	551	0	7
485	552	6	4
486	552	0	3
487	552	7	6
