1
700
800
0	7	5	4
1	7	0	3
2	7	6	5
3	7	4	3
4	8	0	6
5	10	3	7
6	10	3	6
7	10	3	7
8	11	6	4
9	12	4	3
10	12	5	3
11	14	4	3
12	14	0	4
13	14	7	4
14	14	7	3
15	17	5	4
16	18	3	7
17	20	3	4
18	21	0	4
19	21	6	3
20	22	5	6
21	22	3	6
22	23	5	3
23	23	3	0
24	24	4	6
25	27	3	4
26	30	3	6
27	31	3	7
28	31	5	4
29	32	4	0
30	35	6	0
31	36	7	3
32	37	4	7
33	39	3	4
34	39	4	0
35	39	7	0
36	40	4	6
37	41	6	5
38	41	7	6
39	42	0	5
40	45	3	4
41	45	6	4
42	46	3	7
43	47	3	0
44	47	4	0
45	48	0	4
46	49	0	3
47	49	4	7
48	50	7	4
49	51	7	6
50	55	4	3
51	56	4	0
52	58	3	6
53	58	3	0
54	60	7	5
55	62	7	3
56	62	0	6
57	62	7	3
58	63	4	7
59	66	3	4
60	66	7	3
61	67	0	3
62	69	3	7
63	70	4	3
64	70	6	3
65	72	5	4
66	72	5	6
67	72	3	4
68	72	4	3
69	74	4	3
70	74	0	7
71	76	4	7
72	76	6	3
73	77	3	5
74	81	4	6
75	82	4	6
76	83	6	0
77	84	7	5
78	86	4	3
79	87	3	7
80	87	5	3
81	89	5	0
82	91	4	3
83	91	6	4
84	91	5	0
85	92	3	4
86	93	3	4
87	96	3	7
88	96	4	6
89	97	5	0
90	100	6	4
91	101	5	0
92	101	6	3
93	101	4	6
94	103	6	5
95	103	3	7
96	104	7	5
97	107	3	4
98	107	3	6
99	108	3	5
100	108	4	6
101	112	6	4
102	113	0	4
103	114	3	4
104	115	6	3
105	115	4	7
106	117	7	4
107	117	6	4
108	118	6	5
109	119	3	0
110	119	5	7
111	121	4	0
112	123	3	5
113	123	5	0
114	125	3	4
115	125	4	0
116	128	5	4
117	128	3	5
118	131	0	3
119	131	4	3
120	132	0	6
121	133	3	4
122	134	6	3
123	135	3	0
124	137	5	3
125	138	4	0
126	138	4	6
127	138	3	0
128	138	4	3
129	143	5	7
130	145	6	3
131	147	4	3
132	148	3	5
133	148	0	3
134	149	6	0
135	150	4	0
136	152	3	5
137	152	3	4
138	152	6	7
139	153	4	6
140	154	3	4
141	156	3	4
142	156	5	3
143	157	3	4
144	157	6	3
145	161	3	6
146	163	6	4
147	163	7	4
148	163	6	3
149	165	4	3
150	167	0	5
151	167	5	4
152	167	3	4
153	168	6	3
154	168	0	3
155	170	3	5
156	172	0	4
157	173	3	6
158	173	7	3
159	176	3	4
160	177	0	4
161	177	7	4
162	179	3	4
163	179	5	4
164	180	4	3
165	182	4	6
166	182	6	4
167	183	7	6
168	184	3	4
169	184	3	4
170	185	6	4
171	188	5	4
172	189	3	7
173	189	6	3
174	191	7	6
175	191	0	6
176	192	0	3
177	193	0	5
178	194	7	4
179	197	0	3
180	198	6	7
181	198	0	5
182	200	5	4
183	200	0	6
184	202	5	4
185	202	4	7
186	204	0	3
187	207	0	7
188	209	7	3
189	211	6	5
190	212	3	4
191	212	5	6
192	216	4	3
193	217	6	3
194	218	7	4
195	222	3	6
196	222	4	6
197	223	3	0
198	224	6	3
199	225	5	3
200	228	6	4
201	228	3	7
202	228	4	0
203	230	6	0
204	233	6	3
205	234	3	4
206	236	0	4
207	238	6	3
208	240	0	4
209	240	6	7
210	240	0	7
211	241	5	4
212	242	6	0
213	243	5	4
214	244	3	4
215	246	5	7
216	247	7	6
217	247	6	3
218	248	6	4
219	248	3	4
220	249	7	6
221	250	0	3
222	253	4	3
223	254	3	0
224	256	4	0
225	256	0	3
226	257	5	7
227	258	5	4
228	260	4	6
229	262	4	3
230	265	6	3
231	265	0	4
232	267	7	6
233	267	3	4
234	267	3	0
235	268	3	0
236	269	4	6
237	269	4	3
238	272	6	3
239	273	7	0
240	276	4	7
241	276	5	6
242	277	3	4
243	277	4	6
244	277	4	6
245	277	5	3
246	279	7	6
247	281	0	3
248	282	7	0
249	284	3	5
250	288	4	7
251	290	4	3
252	290	4	3
253	292	7	3
254	292	0	5
255	293	4	7
256	293	0	6
257	294	5	4
258	295	0	4
259	295	4	6
260	295	4	3
261	295	5	6
262	297	3	5
263	298	7	4
264	299	0	4
265	302	6	3
266	302	3	7
267	305	3	6
268	306	3	0
269	306	5	3
270	307	6	3
271	307	0	3
272	308	5	0
273	308	0	7
274	309	6	4
275	310	4	3
276	312	3	7
277	312	3	6
278	313	6	7
279	315	6	0
280	317	5	3
281	318	3	4
282	319	5	7
283	319	7	5
284	319	4	3
285	320	7	3
286	320	7	5
287	322	3	7
288	322	4	3
289	323	7	6
290	323	5	0
291	326	5	0
292	328	6	3
293	328	7	5
294	328	3	4
295	329	6	4
296	330	0	3
297	330	3	7
298	331	0	7
299	333	3	4
300	336	7	4
301	336	3	4
302	337	0	4
303	337	0	4
304	337	5	7
305	338	0	4
306	338	7	5
307	339	4	6
308	342	0	3
309	344	3	5
310	348	3	7
311	348	5	4
312	349	4	5
313	349	3	6
314	352	3	0
315	354	4	6
316	354	5	4
317	354	4	6
318	356	4	3
319	357	3	4
320	357	3	4
321	357	5	4
322	357	0	6
323	358	3	5
324	359	3	5
325	365	4	3
326	366	7	0
327	367	4	7
328	367	4	7
329	368	4	5
330	369	5	3
331	370	3	5
332	371	6	0
333	372	3	7
334	373	3	0
335	374	5	3
336	375	7	3
337	375	3	4
338	377	6	3
339	377	3	5
340	378	3	6
341	380	5	3
342	382	4	7
343	382	4	3
344	384	3	5
345	386	4	0
346	386	5	0
347	387	4	3
348	387	5	6
349	390	7	0
350	392	4	5
351	392	3	0
352	395	4	0
353	395	5	3
354	396	3	7
355	397	5	7
356	397	3	4
357	398	3	7
358	399	5	4
359	399	4	5
360	399	5	7
361	400	5	3
362	400	3	6
363	401	6	3
364	402	5	6
365	403	3	4
366	404	3	4
367	404	3	0
368	405	7	4
369	406	0	4
370	407	3	4
371	407	3	6
372	409	7	0
373	409	4	7
374	409	3	5
375	409	4	7
376	409	3	4
377	409	4	3
378	411	7	4
379	411	3	4
380	411	3	0
381	412	3	7
382	413	4	7
383	415	0	4
384	420	7	3
385	420	7	3
386	420	6	7
387	421	4	3
388	421	3	7
389	421	5	0
390	423	0	5
391	423	7	3
392	425	0	4
393	426	7	3
394	427	5	7
395	429	7	5
396	430	3	6
397	431	5	4
398	433	0	4
399	433	3	4
400	434	7	3
401	436	3	4
402	437	7	4
403	439	4	7
404	440	4	7
405	441	6	5
406	442	7	0
407	442	4	6
408	444	4	3
409	447	3	7
410	449	7	0
411	451	3	7
412	455	5	7
413	462	3	6
414	462	0	4
415	462	3	0
416	463	0	5
417	465	4	7
418	465	0	3
419	467	5	0
420	470	6	4
421	471	3	4
422	472	6	4
423	474	7	5
424	476	4	7
425	476	3	4
426	476	0	4
427	476	5	6
428	481	5	3
429	482	7	0
430	482	4	0
431	485	6	4
432	485	7	6
433	487	6	5
434	488	3	6
435	489	3	5
436	490	3	7
437	491	3	6
438	492	6	3
439	494	4	5
440	494	4	5
441	495	4	7
442	497	0	7
443	499	3	7
444	501	7	3
445	501	7	5
446	501	7	3
447	504	5	4
448	509	7	4
449	510	7	4
450	512	5	6
451	513	0	3
452	513	4	3
453	516	5	3
454	517	3	5
455	518	5	3
456	518	5	4
457	519	4	3
458	521	7	4
459	521	3	6
460	523	3	4
461	526	4	7
462	526	3	0
463	527	6	0
464	530	5	4
465	530	0	3
466	531	0	3
467	532	6	3
468	533	4	3
469	533	5	3
470	533	6	0
471	533	6	4
472	534	4	6
473	534	3	6
474	535	7	3
475	535	3	5
476	538	0	7
477	544	5	6
478	544	7	3
479	544	4	7
480	544	4	0
481	545	4	3
482	545	5	4
483	547	3	5
484	549	5	3
485	551	0	4
486	556	4	3
487	559	5	7
488	560	6	4
489	561	4	3
490	561	7	4
491	561	3	4
492	562	6	5
493	563	6	4
494	565	6	3
495	566	4	7
496	567	6	3
497	568	4	0
498	569	6	5
499	569	4	5
500	569	3	0
501	569	3	0
502	571	4	3
503	573	7	6
504	575	4	0
505	575	3	4
506	575	6	7
507	576	4	3
508	577	3	4
509	579	3	4
510	580	0	5
511	583	7	5
512	585	5	3
513	589	3	0
514	589	6	4
515	589	3	6
516	590	6	4
517	590	5	4
518	592	7	6
519	592	5	3
520	592	4	5
521	593	6	0
522	595	0	7
523	596	4	3
524	598	3	5
525	598	7	0
526	599	4	6
527	600	5	7
528	600	7	5
529	601	6	3
530	603	6	4
531	605	7	3
532	605	4	0
533	609	0	3
534	609	3	4
535	609	6	7
536	612	4	6
537	612	6	3
538	612	0	6
539	614	7	0
540	615	0	3
541	618	6	5
542	618	3	6
543	619	4	3
544	620	7	0
545	622	5	7
546	623	3	7
547	623	3	7
548	623	4	3
549	624	3	4
550	625	0	3
551	625	3	7
552	625	0	3
553	625	7	4
554	626	0	4
555	627	7	6
556	627	6	0
557	629	5	6
558	631	5	4
559	632	0	5
560	633	7	3
561	633	4	0
562	633	7	0
563	634	0	3
564	634	4	3
565	635	0	4
566	635	4	7
567	638	6	4
568	638	3	5
569	645	0	3
570	646	5	6
571	646	7	3
572	647	4	7
573	647	0	4
574	650	3	4
575	652	6	5
576	653	4	5
577	654	4	5
578	655	4	5
579	655	7	5
580	660	5	4
581	662	0	4
582	665	0	4
583	665	7	6
584	665	3	0
585	666	3	0
586	666	6	3
587	670	7	6
588	671	5	0
589	672	3	6
590	673	7	0
591	675	4	6
592	676	7	3
593	679	5	4
594	680	7	4
595	682	3	0
596	682	7	3
597	682	6	4
598	683	3	0
599	683	6	3
600	683	6	4
601	684	3	7
602	684	3	0
603	685	4	5
604	685	6	3
605	686	6	3
606	687	7	5
607	687	3	4
608	687	3	4
609	688	3	5
610	689	7	4
611	690	0	3
612	690	4	6
613	691	6	3
614	693	4	3
615	694	4	3
616	694	3	4
617	697	7	0
618	698	0	4
619	699	7	3
620	700	3	4
621	700	6	5
622	701	5	3
623	702	0	3
624	703	4	5
625	705	3	5
626	706	5	4
627	706	7	4
628	707	4	0
629	707	6	3
630	711	3	0
631	712	6	4
632	712	5	7
633	713	4	7
634	718	6	3
635	721	4	6
636	721	0	6
637	722	7	3
638	723	0	4
639	725	4	5
640	726	4	6
641	727	5	6
642	727	0	5
643	728	4	0
644	729	5	4
645	730	7	0
646	731	6	4
647	732	7	4
648	733	0	6
649	735	4	7
650	737	6	4
651	737	6	0
652	739	3	4
653	739	4	0
654	747	4	3
655	748	5	4
656	749	3	7
657	750	5	3
658	750	4	0
659	751	4	3
660	751	0	5
661	752	7	4
662	753	5	0
663	753	3	4
664	756	7	3
665	757	4	5
666	758	3	7
667	758	7	4
668	761	0	4
669	761	5	6
670	761	6	0
671	762	5	4
672	765	4	3
673	766	4	6
674	767	5	4
675	768	7	4
676	768	3	0
677	773	3	6
678	774	4	0
679	774	6	7
680	775	3	6
681	776	7	5
682	776	6	3
683	777	4	3
684	779	3	4
685	782	7	5
686	783	0	3
687	783	6	5
688	784	5	0
689	784	0	3
690	787	0	4
691	787	7	4
692	787	6	7
693	792	0	6
694	793	3	6
695	794	5	6
696	794	4	0
697	796	3	0
698	797	3	4
699	799	4	0
5
3
3
0
0
