1
700
800
0	0	4	3
1	1	7	6
2	2	3	6
3	3	4	5
4	4	3	7
5	6	4	5
6	6	6	3
7	6	0	6
8	6	4	3
9	7	0	5
10	7	3	7
11	8	6	4
12	8	5	3
13	9	6	7
14	9	3	0
15	10	4	7
16	10	3	0
17	11	3	7
18	11	6	4
19	11	6	0
20	12	7	4
21	16	3	0
22	18	4	7
23	20	3	4
24	23	0	3
25	25	3	7
26	26	7	5
27	30	4	5
28	31	4	6
29	31	6	4
30	32	0	5
31	37	7	3
32	38	6	7
33	38	3	4
34	39	7	0
35	40	0	4
36	40	0	4
37	41	4	5
38	47	7	3
39	48	4	6
40	48	6	7
41	49	3	4
42	49	5	4
43	50	6	5
44	54	7	5
45	54	6	3
46	55	5	7
47	55	7	4
48	56	7	0
49	56	3	4
50	56	5	3
51	56	3	4
52	58	4	5
53	58	4	3
54	59	4	6
55	60	5	3
56	60	0	4
57	62	7	3
58	62	5	3
59	63	4	7
60	64	4	6
61	66	4	5
62	67	7	0
63	67	3	4
64	67	3	7
65	68	7	6
66	70	4	3
67	71	0	7
68	72	4	0
69	73	3	7
70	75	5	3
71	76	5	4
72	76	4	3
73	77	6	3
74	80	5	4
75	81	4	3
76	82	0	3
77	82	3	4
78	82	4	3
79	83	3	4
80	84	5	4
81	88	4	0
82	92	4	0
83	95	4	5
84	95	5	3
85	96	7	3
86	97	4	5
87	98	4	0
88	98	0	6
89	102	3	0
90	103	0	3
91	104	3	4
92	105	5	7
93	108	6	4
94	111	4	6
95	112	0	3
96	112	3	0
97	112	7	5
98	113	4	0
99	114	4	5
100	114	4	3
101	114	4	0
102	115	4	0
103	116	7	5
104	116	4	3
105	119	3	4
106	119	7	5
107	120	3	7
108	121	0	6
109	122	0	7
110	123	5	3
111	123	5	4
112	123	0	7
113	124	4	6
114	126	4	6
115	127	0	4
116	128	5	6
117	130	3	7
118	131	3	4
119	131	4	0
120	131	4	7
121	137	7	4
122	138	5	7
123	140	4	5
124	142	5	7
125	142	7	6
126	142	6	3
127	142	0	3
128	143	4	6
129	144	3	4
130	144	3	6
131	147	4	5
132	151	5	3
133	152	3	0
134	153	4	6
135	156	5	4
136	159	0	7
137	160	7	5
138	161	6	3
139	161	5	3
140	162	3	5
141	163	4	5
142	163	4	3
143	163	3	7
144	164	3	4
145	165	6	0
146	165	3	0
147	168	4	7
148	169	6	7
149	170	5	4
150	172	3	0
151	175	3	4
152	179	4	6
153	181	6	3
154	184	4	3
155	185	3	4
156	186	4	6
157	187	6	0
158	187	5	4
159	187	0	6
160	188	6	3
161	188	4	5
162	189	7	0
163	191	5	4
164	191	5	4
165	192	0	4
166	193	3	4
167	193	6	0
168	195	4	0
169	196	4	3
170	198	3	4
171	199	5	3
172	199	3	6
173	199	6	7
174	200	6	5
175	200	5	7
176	201	7	3
177	202	6	0
178	202	0	3
179	202	5	4
180	205	3	6
181	207	4	5
182	207	4	3
183	208	5	3
184	208	7	0
185	212	6	4
186	213	6	7
187	218	7	4
188	219	6	4
189	219	3	4
190	219	4	7
191	221	0	4
192	221	7	3
193	223	0	3
194	224	7	6
195	225	5	4
196	226	0	3
197	228	5	3
198	229	0	6
199	229	3	4
200	231	4	3
201	232	3	0
202	234	7	4
203	237	4	6
204	238	4	5
205	238	5	7
206	239	4	0
207	241	7	5
208	245	7	5
209	245	4	3
210	246	5	3
211	246	4	3
212	248	6	5
213	250	3	0
214	252	3	5
215	254	3	5
216	254	5	0
217	256	7	4
218	257	5	4
219	257	6	4
220	261	3	5
221	261	6	3
222	267	4	3
223	267	3	5
224	270	4	7
225	270	0	3
226	270	4	7
227	272	6	3
228	273	7	0
229	274	0	4
230	275	5	0
231	275	3	4
232	276	4	0
233	276	0	4
234	276	3	6
235	279	0	3
236	279	4	3
237	281	4	3
238	283	0	3
239	284	3	5
240	284	0	7
241	284	0	7
242	286	7	0
243	287	7	3
244	289	5	7
245	290	7	3
246	291	3	7
247	291	4	3
248	292	0	4
249	295	6	4
250	297	6	4
251	298	6	7
252	299	3	0
253	301	4	6
254	307	3	4
255	309	6	0
256	309	3	6
257	312	0	6
258	314	3	7
259	315	5	3
260	316	5	7
261	316	3	7
262	317	4	3
263	317	3	5
264	317	7	3
265	318	4	6
266	320	6	5
267	320	7	3
268	321	4	0
269	322	7	4
270	323	0	4
271	325	3	0
272	327	0	4
273	327	0	6
274	328	3	0
275	328	4	3
276	329	7	3
277	331	4	3
278	331	7	0
279	332	3	6
280	332	6	0
281	336	3	4
282	336	0	4
283	336	3	4
284	337	5	3
285	339	4	3
286	339	0	3
287	339	4	3
288	340	4	6
289	340	5	7
290	340	5	3
291	341	3	4
292	341	4	5
293	342	0	6
294	343	3	4
295	344	6	3
296	344	7	3
297	344	4	3
298	344	6	4
299	348	6	4
300	352	5	4
301	354	6	3
302	356	7	5
303	356	3	0
304	357	0	3
305	357	4	5
306	358	4	3
307	358	6	0
308	358	4	0
309	358	6	7
310	359	6	3
311	361	4	7
312	361	7	4
313	362	3	6
314	363	4	6
315	363	0	4
316	364	4	7
317	364	7	3
318	364	0	7
319	366	6	4
320	368	4	3
321	368	6	5
322	369	3	6
323	369	3	4
324	370	5	7
325	370	3	5
326	370	4	0
327	371	0	3
328	372	6	4
329	374	4	6
330	376	7	4
331	377	6	7
332	379	6	5
333	379	4	0
334	384	0	3
335	384	5	4
336	387	7	6
337	387	4	6
338	387	5	7
339	388	7	3
340	390	3	7
341	390	3	5
342	391	6	7
343	391	7	4
344	393	6	3
345	393	4	5
346	396	4	0
347	397	3	7
348	400	3	7
349	400	4	0
350	403	3	6
351	404	5	0
352	406	4	3
353	407	7	3
354	410	6	3
355	412	3	6
356	414	3	0
357	415	5	7
358	415	0	4
359	416	4	0
360	419	7	3
361	420	3	4
362	420	0	7
363	421	4	3
364	422	0	7
365	423	3	5
366	424	4	0
367	430	0	3
368	434	3	4
369	434	4	6
370	436	4	3
371	436	6	4
372	437	5	0
373	438	4	3
374	441	6	4
375	442	5	0
376	443	4	0
377	443	0	3
378	444	3	5
379	445	6	3
380	446	3	0
381	446	3	6
382	446	4	3
383	446	0	3
384	448	0	4
385	450	0	4
386	450	4	0
387	450	4	0
388	452	0	4
389	452	3	4
390	453	0	3
391	455	4	6
392	455	0	3
393	455	7	0
394	456	6	5
395	457	4	0
396	457	5	0
397	458	7	5
398	461	0	4
399	462	3	4
400	464	6	3
401	466	6	5
402	466	6	7
403	467	7	4
404	468	3	7
405	468	3	5
406	469	5	3
407	469	0	5
408	470	3	7
409	471	4	5
410	471	7	0
411	472	4	7
412	472	7	3
413	474	0	4
414	478	4	3
415	479	0	7
416	485	7	0
417	490	3	4
418	495	7	4
419	496	7	5
420	497	0	4
421	499	3	7
422	499	4	3
423	499	6	4
424	499	3	5
425	499	4	3
426	500	4	7
427	501	3	6
428	504	3	7
429	504	7	4
430	504	7	6
431	505	3	7
432	505	7	4
433	506	7	3
434	511	3	4
435	514	3	6
436	514	7	4
