1
700
800
0	2	0	7
1	2	7	4
2	3	3	6
3	4	7	0
4	4	0	4
5	5	4	3
6	6	7	6
7	7	4	7
8	8	0	3
9	11	0	3
10	12	3	4
11	13	6	5
12	18	3	4
13	19	4	3
14	20	3	4
15	22	6	4
16	22	3	6
17	23	4	6
18	26	3	5
19	27	4	6
20	27	3	4
21	28	3	4
22	29	4	5
23	31	0	3
24	36	3	4
25	36	3	7
26	37	3	4
27	37	3	7
28	37	3	4
29	37	0	3
30	39	4	3
31	39	6	0
32	40	5	3
33	40	4	3
34	41	4	0
35	42	5	4
36	44	4	7
37	44	4	5
38	44	0	5
39	45	7	3
40	45	4	0
41	45	7	3
42	47	3	4
43	47	5	3
44	47	5	0
45	48	4	0
46	49	3	5
47	50	4	7
48	52	4	3
49	53	4	0
50	54	3	6
51	56	5	3
52	57	3	4
53	58	5	7
54	59	7	5
55	59	7	0
56	59	6	0
57	60	3	0
58	63	3	5
59	63	4	3
60	64	6	3
61	72	7	4
62	73	3	4
63	74	5	4
64	74	5	3
65	76	3	6
66	79	6	3
67	80	5	0
68	81	4	5
69	83	6	4
70	85	0	4
71	85	5	3
72	85	5	4
73	87	5	3
74	88	0	7
75	88	0	3
76	89	0	4
77	91	7	5
78	93	0	4
79	95	0	3
80	97	4	6
81	98	7	6
82	98	3	4
83	100	6	0
84	100	4	5
85	100	4	7
86	100	4	3
87	101	4	3
88	103	5	0
89	103	6	0
90	103	0	4
91	105	7	5
92	105	4	3
93	106	5	3
94	107	5	3
95	108	3	6
96	109	7	4
97	109	6	3
98	111	7	3
99	112	4	6
100	112	5	7
101	112	4	3
102	113	0	6
103	113	0	6
104	115	6	0
105	115	0	5
106	116	5	4
107	117	0	4
108	118	5	6
109	118	5	0
110	119	3	4
111	119	0	3
112	120	4	3
113	120	4	5
114	122	5	0
115	123	4	5
116	124	3	4
117	124	5	3
118	124	4	6
119	126	3	6
120	126	3	6
121	131	4	3
122	131	7	6
123	131	0	5
124	132	4	3
125	132	6	0
126	135	3	4
127	136	4	0
128	137	0	5
129	137	4	5
130	141	0	6
131	142	4	3
132	143	3	0
133	143	4	7
134	145	5	0
135	147	3	0
136	148	7	3
137	148	0	4
138	149	5	3
139	149	3	5
140	151	4	5
141	152	0	5
142	152	3	0
143	153	5	6
144	154	4	6
145	154	3	4
146	156	3	4
147	157	5	4
148	157	4	7
149	158	4	0
150	159	3	0
151	159	6	4
152	160	3	7
153	161	0	3
154	161	4	3
