1
700
800
0	4	4	6
1	6	3	5
2	6	4	6
3	7	0	4
4	7	0	4
5	11	4	6
6	12	3	7
7	13	4	7
8	13	3	4
9	13	0	7
10	15	0	6
11	16	7	3
12	16	4	6
13	18	4	7
14	22	4	7
15	23	5	4
16	24	5	0
17	24	6	7
18	25	4	0
19	27	6	7
20	27	0	5
21	28	4	5
22	30	3	4
23	36	3	0
24	37	3	4
25	37	3	0
26	38	3	4
27	39	4	3
28	43	4	0
29	43	0	7
30	45	6	0
31	45	5	6
32	46	3	5
33	47	3	0
34	47	0	5
35	47	5	3
36	51	7	3
37	52	4	3
38	53	5	3
39	53	6	7
40	57	3	4
41	57	3	5
42	58	4	3
43	60	5	0
44	60	3	4
45	60	6	0
46	61	0	3
47	61	3	6
48	62	5	3
49	63	6	4
50	64	3	7
51	64	4	3
52	65	3	7
53	65	6	4
54	66	6	5
55	66	7	0
56	67	0	5
57	67	4	3
58	67	4	3
59	68	7	4
60	68	3	7
61	68	5	4
62	70	3	7
63	70	6	3
64	72	4	7
65	72	0	4
66	74	3	4
67	75	7	3
68	77	0	3
69	77	7	6
70	78	4	7
71	78	6	7
72	79	3	4
73	80	3	4
74	80	3	6
75	81	5	0
76	83	3	0
77	83	3	6
78	84	7	4
79	87	7	3
80	88	3	7
81	89	5	3
82	90	3	4
83	93	4	7
84	93	3	0
85	96	4	6
86	98	3	0
87	100	3	0
88	102	3	5
89	103	4	5
90	104	5	4
91	104	5	7
92	105	3	6
93	105	3	0
94	107	4	0
95	108	0	4
96	108	0	3
97	111	4	5
98	112	4	3
99	112	0	3
100	112	6	0
101	113	4	7
102	115	6	3
103	115	3	4
104	115	5	0
105	117	3	6
106	119	7	4
107	119	7	3
108	119	0	3
109	120	3	0
110	121	5	3
111	123	3	5
112	124	0	3
113	124	3	6
114	124	7	3
115	124	3	7
116	125	7	3
117	127	4	3
118	127	5	0
119	130	3	6
120	131	4	5
121	132	5	6
122	134	6	3
123	134	6	3
124	135	4	0
125	136	3	6
126	138	4	5
127	138	3	4
128	139	3	4
129	139	7	0
130	140	4	3
131	140	3	4
132	141	5	7
133	141	0	3
134	141	5	6
135	143	4	3
136	146	4	0
137	147	5	6
138	149	4	0
139	149	6	5
140	153	3	5
141	155	0	6
142	157	3	5
143	161	3	5
144	162	4	3
145	164	7	3
146	164	4	5
147	165	4	0
148	169	7	4
149	170	4	3
150	170	4	0
151	172	3	7
152	172	0	3
153	175	4	6
154	176	4	5
155	181	6	3
156	181	6	3
157	181	6	0
158	181	5	4
159	182	3	4
160	183	6	5
161	183	4	6
162	184	7	6
163	184	3	4
164	185	3	7
165	185	4	0
166	187	6	7
167	187	3	4
168	187	4	3
169	189	4	3
170	190	3	7
171	190	7	4
172	193	4	5
173	194	7	4
174	195	3	7
175	197	3	4
176	201	3	6
177	201	6	4
178	204	0	4
179	206	6	3
180	207	3	0
181	209	5	4
182	211	4	0
183	211	7	6
184	211	3	0
185	211	6	4
186	212	3	0
187	212	7	4
188	212	4	3
189	213	3	7
190	214	7	4
191	217	5	6
192	219	5	3
193	220	4	3
194	227	4	5
195	228	4	0
196	230	0	7
197	233	7	3
198	233	7	5
199	234	5	4
200	235	5	4
201	238	5	3
202	239	7	6
203	242	3	7
204	243	3	6
205	244	4	3
206	246	4	0
207	246	5	3
208	246	5	4
209	248	5	4
210	249	3	0
211	249	4	6
212	250	5	6
213	251	3	4
214	251	3	4
215	251	5	0
216	253	5	4
217	254	4	6
218	255	0	6
219	258	3	0
220	258	4	6
221	258	5	3
222	261	3	7
223	261	0	7
224	262	0	3
225	263	6	5
226	265	4	3
227	265	6	5
228	265	6	7
229	266	7	3
230	267	7	4
231	267	7	4
232	274	3	7
233	274	4	7
234	274	6	4
235	275	5	4
236	275	5	0
237	275	3	5
238	277	7	4
239	280	5	3
240	280	4	5
241	281	4	0
242	284	4	0
243	287	4	5
244	287	7	6
245	288	5	3
246	288	3	4
247	288	6	5
248	288	4	7
249	289	3	0
250	289	4	3
251	290	4	3
252	291	0	6
253	292	3	4
254	298	0	6
255	299	3	0
256	299	3	5
257	302	6	0
258	302	3	4
259	306	5	7
260	307	4	3
261	307	6	4
262	312	4	7
263	314	6	5
264	315	3	0
265	315	6	3
266	317	6	3
267	317	5	7
268	319	4	0
269	321	5	4
270	322	3	4
271	323	4	3
272	324	5	4
273	329	5	7
274	329	5	0
275	331	6	7
276	331	5	4
277	332	0	5
278	332	0	3
279	333	4	0
280	333	3	4
281	334	4	3
282	334	3	4
283	335	3	5
284	336	0	3
285	337	3	6
286	338	4	0
287	339	6	0
288	340	7	3
289	341	5	4
290	341	6	5
291	342	4	6
292	342	0	6
293	348	0	3
294	349	3	4
295	349	5	4
296	351	5	6
297	351	0	4
298	352	5	3
299	354	3	0
300	360	4	3
301	360	3	4
302	360	7	3
303	360	3	7
304	361	3	6
305	362	3	7
306	364	7	0
307	365	0	4
308	365	5	4
309	365	4	6
310	365	4	3
311	367	3	4
312	367	7	4
313	368	5	3
314	370	3	6
315	370	4	6
316	370	5	0
317	371	7	5
318	371	7	5
319	374	7	3
320	377	5	4
321	379	3	0
322	380	6	7
323	383	4	3
324	383	0	5
325	384	3	4
326	386	4	3
327	386	3	0
328	387	5	3
329	388	5	6
330	388	0	4
331	390	5	7
332	391	7	5
333	398	7	3
334	399	4	3
335	401	4	3
336	401	3	4
337	403	4	6
338	404	4	3
339	404	5	4
340	404	5	3
341	405	7	3
342	406	4	7
343	406	6	5
344	407	5	4
345	409	6	7
346	410	4	5
347	411	7	4
348	412	0	3
349	412	7	4
350	413	4	3
351	414	7	6
352	415	3	0
353	416	4	0
354	417	4	3
355	417	3	4
356	419	6	3
357	420	3	0
358	420	5	3
359	421	7	6
360	421	6	3
361	423	6	7
362	423	3	6
363	423	4	3
364	423	7	5
365	426	3	5
366	426	5	4
367	427	6	3
368	429	7	4
369	431	4	0
370	432	0	4
371	433	5	3
372	435	3	5
373	435	0	4
374	436	3	4
375	437	0	3
376	437	7	3
377	437	6	5
378	437	5	0
379	439	4	3
380	439	7	3
381	440	6	0
382	440	4	0
383	442	0	4
384	445	3	5
385	446	4	5
386	447	0	6
387	447	3	7
388	447	3	4
389	450	4	7
390	450	4	0
391	450	3	7
392	451	3	4
393	453	3	7
394	454	4	5
395	457	3	6
396	460	0	4
397	460	6	0
398	462	0	4
399	463	5	4
400	464	7	5
401	465	5	3
402	466	4	7
403	466	3	6
404	467	5	3
405	467	7	0
406	469	3	0
407	469	3	4
408	470	7	5
409	473	3	4
410	473	3	5
411	473	4	3
412	473	5	4
413	475	6	3
414	475	4	6
415	476	3	5
416	476	3	0
417	478	0	4
418	482	6	5
419	483	5	6
420	484	5	6
421	484	6	0
422	485	4	6
423	489	6	4
424	489	7	4
425	490	5	4
426	491	4	7
427	492	3	5
428	492	4	5
429	493	3	6
430	494	6	4
431	495	7	6
432	495	0	5
433	496	3	5
434	497	3	4
435	499	4	3
436	501	6	0
437	502	7	4
438	503	7	3
439	504	0	3
440	504	6	7
441	504	4	7
442	505	4	6
443	505	4	6
444	506	7	4
445	507	4	3
446	507	3	7
447	509	6	3
448	509	4	7
449	510	5	4
450	512	3	4
451	513	0	6
452	514	3	4
453	515	6	0
454	515	5	4
455	516	7	3
456	516	3	7
457	519	0	5
458	521	4	7
459	523	7	6
460	527	5	0
461	528	0	5
462	528	5	6
463	529	3	6
464	530	7	5
465	531	0	5
466	531	3	0
467	532	4	6
468	533	7	3
469	537	7	4
470	537	3	7
471	537	0	7
472	539	3	7
473	540	6	3
474	540	5	3
475	541	3	5
476	544	0	3
477	544	4	6
478	545	4	5
479	546	3	5
480	547	6	4
481	547	6	0
482	548	4	5
483	549	3	0
484	551	6	3
485	552	0	5
486	554	4	7
487	554	3	7
488	557	4	7
489	560	3	7
490	561	4	6
491	564	6	0
492	565	3	7
493	565	3	0
494	567	5	6
495	567	5	0
496	569	4	0
497	571	3	4
498	572	7	4
499	576	4	7
500	578	3	0
501	581	6	7
502	582	7	3
503	583	0	6
504	583	5	4
505	586	4	3
506	586	4	7
507	588	4	5
508	589	0	7
509	589	3	6
510	589	4	3
511	590	4	5
512	591	4	6
513	591	4	7
514	592	4	0
515	592	6	5
516	593	0	4
517	593	4	7
518	594	6	5
519	594	6	3
520	595	3	4
521	595	7	6
522	595	4	3
523	596	3	4
524	596	3	6
525	597	0	5
526	600	3	4
527	601	6	3
528	601	6	5
529	609	4	7
530	609	3	7
531	609	7	6
532	611	7	5
533	612	3	5
534	614	3	4
535	616	7	0
536	617	4	3
537	619	3	6
538	619	3	4
539	619	4	0
540	621	6	7
541	621	4	0
542	622	3	4
543	623	0	4
544	624	6	7
545	625	3	4
546	625	6	3
547	626	7	3
548	628	4	3
549	628	3	4
550	629	6	4
551	630	3	4
552	631	0	6
553	631	0	4
554	637	6	3
555	639	0	4
556	642	3	0
557	642	3	7
558	642	6	3
559	643	3	4
560	644	7	4
561	646	3	6
562	647	4	6
563	647	0	4
564	647	4	3
565	649	6	4
566	650	3	7
567	650	6	7
568	651	5	3
569	652	0	5
570	654	3	5
571	655	3	4
572	655	6	5
573	656	3	4
574	658	6	0
575	658	4	0
576	659	5	7
577	661	3	5
578	661	4	0
579	663	4	0
580	664	3	4
581	664	0	6
582	664	6	3
583	664	3	6
584	667	6	5
585	667	4	3
586	667	0	6
587	669	3	7
588	669	6	4
589	671	3	6
590	671	3	4
591	671	4	7
592	672	7	4
593	673	3	7
594	673	5	0
595	674	7	4
596	676	6	4
597	677	7	3
598	677	6	4
599	677	5	3
600	682	4	3
601	683	3	4
602	685	7	3
603	685	0	3
604	687	3	4
605	688	5	4
606	689	3	5
607	691	4	7
608	691	5	3
609	695	3	4
610	696	4	5
611	697	0	6
612	697	4	3
613	697	6	5
614	697	6	3
615	697	4	5
616	698	4	7
617	698	5	0
618	698	4	7
619	699	4	6
620	700	4	6
621	702	5	4
622	703	0	5
623	703	4	0
624	704	3	6
625	705	3	5
626	710	3	4
627	710	4	0
628	711	3	6
629	712	5	4
630	713	4	3
631	714	3	6
632	715	7	5
633	716	5	4
