1
700
800
0	0	3	4
1	1	3	0
2	1	4	0
3	1	7	4
4	3	4	7
5	5	4	0
6	7	6	3
7	8	6	7
8	9	3	5
9	10	4	7
10	11	4	0
11	11	5	6
12	12	0	3
13	14	7	6
14	15	3	0
15	15	3	4
16	18	4	5
17	20	4	7
18	20	0	4
19	21	6	4
20	21	0	5
21	21	3	6
22	23	3	4
23	23	0	4
24	24	7	6
25	25	4	0
26	27	6	3
27	29	6	3
28	29	4	7
29	31	4	3
30	35	6	7
31	37	6	3
32	38	3	6
33	41	3	4
34	41	5	4
35	42	3	0
36	42	4	3
37	43	4	5
38	43	3	7
39	43	4	7
40	43	0	4
41	44	0	4
42	44	3	4
43	47	0	7
44	48	5	3
45	48	5	3
46	48	4	3
47	50	6	0
48	52	3	7
49	52	4	6
50	53	3	5
51	53	3	6
52	54	4	5
53	54	5	4
54	56	5	6
55	60	5	3
56	61	7	6
57	64	3	7
58	65	6	3
59	65	0	3
60	65	4	5
61	66	5	0
62	66	5	0
63	67	7	0
64	68	6	3
65	69	5	3
66	70	4	3
67	71	3	0
68	74	5	6
69	75	5	3
70	75	4	6
71	78	3	4
72	79	3	4
73	79	0	4
74	85	3	4
75	87	4	0
76	89	3	5
77	89	5	3
78	90	4	5
79	91	7	5
80	92	4	0
81	92	3	5
82	92	3	4
83	93	5	0
84	94	3	4
85	96	3	5
86	96	0	6
87	99	7	4
88	104	3	0
89	106	4	3
90	109	4	5
91	109	6	3
92	109	6	4
93	110	7	5
94	110	0	3
95	112	5	3
96	114	7	0
97	115	4	0
98	118	5	7
99	118	3	4
100	119	7	4
101	120	3	6
102	121	7	5
103	126	7	3
104	126	4	5
105	126	4	0
106	128	7	3
107	129	5	7
108	130	5	4
109	130	3	4
110	132	4	5
111	134	0	4
112	136	4	7
113	136	6	4
114	137	7	0
115	137	5	0
116	138	3	7
117	139	6	4
118	140	4	5
119	141	5	7
120	142	4	3
121	145	7	4
122	145	5	3
123	147	4	7
124	148	4	6
125	148	4	7
126	148	6	4
127	149	3	6
128	149	4	5
129	149	5	4
130	149	3	5
131	150	5	4
132	151	4	7
133	152	6	3
134	153	4	5
135	154	4	6
136	156	5	6
137	158	3	4
138	159	7	5
139	160	3	4
140	160	3	0
141	163	3	7
142	164	4	0
143	164	4	5
144	168	3	4
145	168	4	5
146	172	6	4
147	173	4	7
148	174	6	3
149	174	3	4
150	175	6	3
151	177	7	0
152	179	3	4
153	179	4	3
154	180	7	5
155	180	4	3
156	180	5	7
157	181	0	5
158	181	5	3
159	181	7	3
160	183	5	3
161	184	5	4
162	185	0	6
163	186	0	4
164	187	5	3
165	188	4	5
166	188	4	0
167	189	7	5
168	191	0	5
169	191	4	3
170	191	4	3
171	193	3	4
172	194	3	6
173	195	7	5
174	196	5	7
175	196	6	4
176	197	0	3
177	198	7	0
178	198	3	7
179	199	5	6
180	201	0	3
181	202	4	3
182	204	3	0
183	208	3	0
184	209	4	3
185	211	4	5
186	213	5	4
187	214	5	4
188	214	0	4
189	214	0	4
190	214	4	3
191	214	3	5
192	217	5	0
193	217	4	3
194	218	3	7
195	219	4	3
196	219	4	6
197	221	3	7
198	221	0	6
199	222	3	4
200	223	4	0
201	229	7	3
202	229	3	7
203	236	5	3
204	236	3	7
205	237	3	6
206	237	4	3
207	238	0	7
208	238	4	3
209	238	7	0
210	240	0	4
211	248	5	6
212	248	5	4
213	248	6	4
214	251	7	3
215	255	0	7
216	256	4	3
217	256	4	3
218	258	6	4
219	259	7	5
220	259	5	6
221	260	3	6
222	261	0	5
223	262	4	7
224	263	6	4
225	265	3	0
226	266	7	6
227	268	3	6
228	271	3	5
229	272	3	4
230	273	0	4
231	273	4	6
232	275	7	3
233	275	3	4
234	276	7	4
235	277	5	6
236	279	4	3
237	280	0	4
238	280	3	4
239	283	5	4
240	284	4	3
241	285	0	7
242	286	3	4
243	288	4	6
244	288	5	6
245	289	6	4
246	290	0	4
247	290	3	4
248	292	7	5
249	292	3	7
250	294	0	6
251	295	7	4
252	295	7	3
253	295	3	6
254	298	6	4
255	298	5	7
256	298	6	0
257	299	5	3
258	300	6	4
259	300	5	7
260	301	0	6
261	301	3	0
262	302	4	3
263	302	7	4
264	306	3	5
265	307	3	7
266	307	4	3
267	308	3	7
268	309	6	7
269	310	5	4
270	310	4	0
271	311	4	3
272	311	4	3
273	313	5	3
274	314	4	6
275	314	0	3
276	315	6	4
277	316	5	3
278	317	3	7
279	318	5	0
280	320	3	4
281	321	4	5
282	321	3	4
283	322	4	0
284	323	5	3
285	324	4	5
286	324	5	3
287	324	0	3
288	326	3	4
289	326	3	5
290	327	7	3
291	329	0	4
292	333	4	5
293	336	4	3
294	336	4	6
295	339	7	3
296	339	4	3
297	341	7	5
298	342	5	4
299	343	4	6
300	343	3	5
301	344	3	5
302	345	6	4
303	345	3	5
304	347	3	6
305	348	6	5
306	350	0	3
307	352	7	4
308	353	5	3
309	355	5	6
310	355	5	3
311	358	7	4
312	358	6	4
313	360	3	0
314	360	6	7
