1
700
800
0	1	3	6
1	1	0	6
2	1	0	3
3	2	7	0
4	3	3	7
5	3	3	5
6	3	3	6
7	6	4	6
8	8	4	3
9	9	0	4
10	11	3	4
11	11	5	4
12	11	4	3
13	12	7	6
14	14	6	3
15	15	7	6
16	17	7	3
17	17	5	0
18	18	4	3
19	20	3	0
20	20	0	5
21	20	6	4
22	21	6	3
23	22	3	4
24	24	6	3
25	27	4	3
26	28	3	0
27	30	4	7
28	31	3	5
29	32	4	3
30	32	4	3
31	33	7	4
32	33	4	7
33	34	4	0
34	34	5	0
35	35	6	4
36	35	3	0
37	37	6	0
38	41	3	6
39	43	6	3
40	44	4	0
41	44	3	5
42	45	3	6
43	45	0	6
44	47	3	4
45	47	7	3
46	48	6	3
47	48	0	4
48	50	3	6
49	50	3	0
50	51	4	0
51	52	0	4
52	52	3	6
53	53	4	3
54	53	7	4
55	54	3	0
56	55	4	3
57	58	7	4
58	59	3	0
59	60	4	0
60	60	3	4
61	61	5	3
62	62	0	3
63	63	4	5
64	64	3	4
65	64	3	6
66	68	6	7
67	68	0	7
68	69	7	5
69	69	3	7
70	72	7	4
71	75	6	3
72	76	5	7
73	77	5	0
74	78	0	6
75	79	4	6
76	79	3	4
77	79	6	4
78	80	4	3
79	81	7	5
80	83	6	5
81	86	4	6
82	86	4	3
83	90	3	5
84	91	3	4
85	92	3	6
86	92	0	3
87	93	3	4
88	97	3	7
89	99	3	6
90	100	6	0
91	100	4	3
92	101	7	3
93	102	6	5
94	102	6	3
95	103	4	3
96	107	6	7
97	107	0	3
98	110	4	3
99	113	5	0
100	115	3	6
101	117	4	0
102	118	6	0
103	119	7	3
104	119	6	5
105	119	3	0
106	121	7	3
107	122	4	5
108	122	6	0
109	123	0	4
110	124	3	7
111	125	4	0
112	129	4	6
113	130	3	6
114	130	7	0
115	130	4	3
116	130	0	3
117	131	7	4
118	131	3	5
119	132	3	4
120	133	4	3
121	133	3	4
122	133	4	5
123	135	0	3
124	137	7	4
125	138	3	4
126	140	5	0
127	143	4	5
128	144	3	7
129	144	5	3
130	144	3	4
131	144	5	4
132	144	3	6
133	145	5	4
134	146	7	0
135	147	7	3
136	149	6	7
137	150	4	5
138	150	3	5
139	151	0	6
140	151	5	4
141	152	3	0
142	154	4	0
143	154	4	7
144	154	4	3
145	160	3	6
146	163	4	3
147	165	0	4
148	170	4	0
149	170	3	6
150	170	4	5
151	171	4	5
152	171	3	5
153	172	4	3
154	174	3	0
155	174	6	0
156	175	4	6
157	177	4	3
158	178	4	6
159	179	4	0
160	179	0	6
161	183	4	0
162	184	3	6
163	184	3	6
164	185	4	7
165	186	3	7
166	187	3	6
167	188	0	3
168	188	4	3
169	189	3	0
170	191	3	4
171	192	7	6
172	192	3	4
173	193	4	7
174	193	4	6
175	193	6	5
176	194	3	5
177	194	6	7
178	194	7	5
179	195	0	6
180	198	3	7
181	200	7	3
182	200	0	3
183	200	5	3
184	200	3	6
185	200	4	3
186	201	6	0
187	202	6	0
188	204	4	5
189	204	4	3
190	206	3	6
191	206	4	6
192	210	4	5
193	211	3	4
194	212	3	4
195	214	3	4
196	214	4	3
197	215	3	4
198	215	4	7
199	217	7	5
200	218	7	5
201	218	5	4
202	219	3	0
203	219	5	6
204	220	3	7
205	220	7	4
206	220	0	3
207	221	7	3
208	222	7	4
209	222	7	4
210	223	5	0
211	223	7	4
212	224	7	6
213	225	3	5
214	225	5	7
215	226	4	3
216	227	4	6
217	228	0	3
218	228	3	4
219	231	0	4
220	232	6	3
221	233	6	4
222	234	5	0
223	237	3	7
224	237	5	3
225	238	6	7
226	240	4	3
227	241	7	4
228	243	0	4
229	246	3	4
230	247	4	0
231	248	3	6
232	251	4	0
233	251	3	5
234	253	6	7
235	254	3	7
236	255	4	3
237	257	4	7
238	261	3	4
239	262	3	6
240	262	5	3
241	263	0	5
242	264	3	7
243	267	7	5
244	268	3	7
245	268	3	7
246	270	4	5
247	272	0	3
248	273	4	6
249	273	4	3
250	274	4	3
251	276	7	5
252	280	5	6
253	280	6	3
254	280	7	4
255	282	6	0
256	284	4	3
257	285	3	0
258	287	4	3
259	289	5	4
260	291	4	6
261	291	3	4
262	291	3	7
263	291	5	4
264	291	3	0
265	296	4	7
266	299	3	0
267	300	5	7
268	300	3	5
269	300	4	0
270	301	5	0
271	302	3	0
272	303	6	4
273	304	6	4
274	304	6	4
275	305	5	3
276	305	0	3
277	306	4	5
278	306	3	4
279	308	6	7
280	310	6	5
281	311	0	6
282	315	3	7
283	317	0	3
284	319	0	5
285	321	4	3
286	323	6	4
287	324	3	4
288	324	4	3
289	326	3	7
290	328	3	4
291	329	7	4
292	329	6	4
293	331	5	4
294	331	4	3
295	331	0	4
296	335	7	3
297	340	3	7
298	340	3	7
299	341	7	0
300	342	3	7
301	342	7	4
302	343	3	4
303	344	0	4
304	344	3	6
305	346	0	3
306	348	5	4
307	348	0	7
308	350	7	4
309	351	0	7
310	353	0	4
311	354	3	7
312	355	5	4
313	355	7	5
314	356	5	4
315	357	4	5
316	358	6	7
317	359	6	0
318	359	0	7
319	360	7	0
320	362	4	3
321	363	3	6
322	363	4	6
323	364	4	3
324	365	3	4
325	365	4	7
326	366	4	3
327	367	7	3
328	368	3	6
329	370	3	4
330	371	6	3
331	372	3	6
332	372	3	5
333	373	4	6
334	373	0	6
335	373	4	0
336	374	3	0
337	374	5	4
338	374	6	3
339	374	6	5
340	375	3	4
341	376	6	4
342	376	0	7
343	378	4	6
344	379	0	5
345	380	4	7
346	381	4	3
347	382	5	6
348	382	7	5
349	383	3	0
350	384	4	6
351	385	4	3
352	386	0	4
353	390	6	3
354	390	5	7
355	390	6	3
356	393	4	6
357	394	3	6
358	395	5	3
359	400	4	3
360	402	7	6
361	402	0	3
362	404	3	5
363	405	0	3
364	406	3	5
365	408	0	5
366	410	6	0
367	412	7	5
368	412	3	5
369	413	4	3
370	413	0	6
371	413	0	3
372	414	5	7
373	414	3	6
374	415	6	7
375	420	7	0
376	420	3	4
377	422	0	4
378	422	7	3
379	424	3	5
380	424	3	0
381	426	3	7
382	429	0	5
383	429	4	5
384	429	6	5
385	429	3	6
386	430	0	3
387	431	7	3
388	433	4	6
389	434	3	6
390	435	4	5
391	435	6	4
392	436	5	7
393	437	7	4
394	440	3	7
395	443	5	4
396	444	6	7
397	444	3	6
398	445	0	6
399	445	4	0
400	448	7	0
401	449	0	4
402	451	6	3
403	456	3	4
404	457	3	0
405	457	4	7
406	457	5	3
407	460	6	7
408	461	4	5
409	462	5	4
410	462	3	4
411	465	7	6
412	469	4	7
413	470	4	7
414	472	7	3
415	473	7	4
416	474	3	5
417	476	5	4
418	478	3	4
419	478	3	0
420	478	4	5
421	479	7	3
422	480	7	4
423	484	6	4
424	486	0	3
425	486	3	7
426	486	7	3
427	488	6	4
428	489	4	6
429	489	7	3
430	489	5	3
431	490	4	3
432	493	3	6
433	495	4	3
434	496	0	4
435	497	5	3
436	501	6	4
437	502	6	5
438	503	3	6
439	503	6	4
440	504	6	5
441	504	4	0
442	505	4	3
443	505	3	0
444	505	5	4
445	506	3	6
446	506	4	7
447	507	0	5
448	514	7	4
449	515	4	3
450	516	3	4
451	516	6	4
452	521	0	4
453	523	4	6
454	524	4	3
455	526	3	4
456	526	3	5
457	533	6	3
458	534	5	3
459	534	7	0
460	535	3	0
461	536	3	7
462	540	7	3
463	540	3	4
464	541	7	4
465	541	5	3
466	542	0	7
467	546	4	5
468	548	3	0
469	548	7	4
470	550	3	4
471	553	6	3
472	553	4	3
473	556	6	5
474	556	0	7
475	557	6	3
476	557	7	0
477	558	6	4
478	559	4	7
479	559	3	5
480	559	6	5
481	561	4	3
482	562	6	3
483	564	6	3
484	565	5	4
485	566	4	7
486	568	5	3
487	568	4	5
488	569	0	4
489	570	6	7
490	571	3	7
491	572	5	4
492	575	3	0
493	575	6	5
494	575	7	3
495	577	4	6
496	577	7	4
497	577	7	5
498	578	6	5
499	580	6	3
500	581	3	6
501	582	4	7
502	583	3	4
503	584	4	3
504	586	3	6
505	587	7	4
506	587	6	5
507	587	7	6
508	588	7	4
509	589	4	6
510	589	6	3
511	590	3	4
512	592	3	0
513	598	4	3
514	599	3	4
515	600	4	6
516	601	4	6
517	601	7	0
518	602	7	6
519	602	7	3
520	604	4	5
521	605	3	4
522	607	4	3
523	607	6	4
524	608	3	4
525	608	5	6
526	610	3	6
527	611	6	5
528	613	3	6
529	613	5	3
530	614	3	4
531	614	0	3
532	614	3	0
533	619	3	7
534	620	4	6
535	621	4	3
536	622	0	6
537	622	7	4
538	622	0	3
539	624	7	6
540	628	4	6
541	628	4	3
542	628	7	5
543	629	0	4
544	630	0	3
545	630	0	4
546	632	4	0
547	632	5	0
548	633	0	3
549	634	4	3
550	636	4	5
551	638	4	3
552	639	7	4
553	640	4	7
554	642	0	5
555	643	4	3
556	646	4	3
557	646	3	0
558	648	3	4
559	651	3	4
560	653	3	5
561	656	4	6
562	657	4	6
563	658	6	7
564	658	4	5
565	659	3	6
566	659	3	4
567	660	6	3
568	662	7	4
569	662	4	3
570	663	3	4
571	667	4	0
572	667	5	6
573	668	3	4
574	670	3	0
575	671	4	3
576	675	6	4
577	675	4	0
578	675	4	6
579	678	4	3
580	678	4	0
581	678	3	4
582	679	4	6
583	680	7	5
584	681	4	3
585	682	4	0
586	683	0	4
587	684	4	3
588	685	4	7
589	688	5	4
590	688	3	7
591	690	3	6
592	690	6	7
593	691	7	0
594	695	4	5
595	695	0	5
596	702	3	0
597	704	4	5
598	704	3	4
599	706	0	4
600	707	5	4
601	707	6	0
602	708	5	3
603	708	4	7
604	708	3	5
605	709	5	3
606	710	5	4
607	710	3	7
608	712	6	5
609	713	3	4
610	713	6	7
611	715	6	3
612	718	5	3
613	718	5	4
614	719	3	4
615	720	3	4
616	723	3	0
617	724	7	3
618	724	5	0
619	724	6	4
620	726	3	5
621	726	0	7
622	726	6	4
623	730	5	4
624	732	3	6
625	733	3	4
626	733	3	6
627	737	4	6
628	740	7	6
629	741	7	0
630	743	7	3
631	743	3	0
632	745	3	4
633	745	5	3
634	745	4	7
635	745	5	7
636	746	0	4
637	747	6	4
638	749	3	0
639	749	4	3
640	749	3	0
641	751	4	7
642	751	4	6
643	752	0	3
644	752	6	0
645	754	5	4
646	755	0	6
647	755	5	3
648	755	3	5
649	756	0	5
650	757	4	6
651	757	3	5
652	757	3	4
653	758	3	4
654	759	3	4
655	761	7	3
656	762	4	3
657	763	3	5
658	764	3	0
659	764	5	0
660	765	4	5
661	767	0	4
662	767	3	7
663	768	4	0
664	769	0	6
665	769	6	4
666	770	0	7
667	773	4	3
668	773	3	6
669	773	6	5
670	774	0	3
671	775	0	4
672	775	5	0
673	775	4	7
674	776	3	4
675	776	7	6
676	777	3	0
677	780	6	3
678	780	6	0
679	785	3	5
680	785	5	7
681	785	0	3
682	786	5	3
683	789	0	5
684	789	3	0
685	789	5	0
686	790	4	3
687	790	4	3
688	791	0	4
689	792	7	0
690	793	0	6
691	794	3	4
692	795	4	6
693	798	7	3
694	798	6	4
695	798	0	4
696	798	6	0
697	799	3	0
698	799	7	5
699	799	4	7
5
3
3
0
0
