1
700
800
0	0	4	3
1	1	0	4
2	3	6	4
3	4	3	4
4	5	7	3
5	7	5	3
6	8	4	0
7	9	0	4
8	10	6	3
9	10	5	7
10	10	4	3
11	10	4	6
12	10	4	6
13	13	4	0
14	13	7	4
15	18	3	7
16	19	4	5
17	19	5	4
18	20	6	0
19	22	3	0
20	25	5	4
21	26	4	5
22	30	4	6
23	31	4	5
24	34	3	0
25	35	7	6
26	35	3	5
27	35	0	4
28	36	4	5
29	38	5	4
30	39	7	3
31	40	3	6
32	41	3	6
33	42	3	6
34	43	4	7
35	48	4	0
36	49	5	0
37	50	3	5
38	51	7	3
39	51	3	4
40	52	0	3
41	54	6	5
42	54	7	4
43	55	4	3
44	55	3	5
45	57	5	7
46	58	7	6
47	58	5	0
48	60	5	0
49	60	6	3
50	63	0	3
51	63	3	5
52	64	3	4
53	65	4	7
54	65	5	4
55	65	0	3
56	65	5	7
57	68	7	3
58	69	4	5
59	70	0	3
60	70	4	6
61	71	7	4
62	72	3	7
63	72	3	4
64	72	7	6
65	74	5	4
66	74	3	4
67	75	6	3
68	76	3	7
69	76	3	4
70	77	6	3
71	77	3	6
72	82	6	4
73	82	3	6
74	83	5	7
75	86	4	3
76	89	0	4
77	90	6	4
78	90	3	4
79	93	4	0
80	94	5	4
81	95	6	0
82	96	5	4
83	96	0	7
84	96	5	4
85	97	5	0
86	97	4	3
87	98	6	0
88	99	6	4
89	99	5	3
90	100	4	3
91	101	3	6
92	101	7	5
93	102	3	4
94	102	7	3
95	104	3	0
96	107	4	3
97	109	4	0
98	109	7	4
99	111	5	0
100	113	0	3
101	113	6	0
102	113	7	3
103	113	6	5
104	115	4	0
105	117	6	5
106	117	6	5
107	119	4	7
108	120	3	4
109	121	3	5
110	121	3	5
111	122	6	3
112	122	7	6
113	124	4	3
114	127	4	5
115	128	3	4
116	128	4	3
117	132	0	4
118	134	7	5
119	134	0	5
120	135	7	0
121	136	6	3
122	136	3	7
123	137	4	6
124	137	5	4
125	140	7	3
126	140	0	4
127	140	5	3
128	140	3	7
129	142	4	3
130	144	7	6
131	144	4	7
132	144	7	3
133	145	7	6
134	146	5	0
135	148	7	4
136	157	4	6
137	158	3	7
138	161	3	5
139	163	6	4
140	165	5	0
141	170	3	4
142	171	3	4
143	171	4	7
144	171	7	3
145	171	5	3
146	173	5	4
147	175	3	7
148	176	6	3
149	178	6	4
150	182	5	4
151	183	3	4
152	183	0	3
153	183	3	4
154	183	6	3
155	185	6	3
156	186	7	3
157	187	5	3
158	188	0	4
159	190	3	5
160	191	5	0
161	192	4	6
162	192	3	5
163	192	5	7
164	194	3	4
165	196	3	6
166	196	0	5
167	196	3	0
168	200	6	5
169	200	4	3
170	202	3	5
171	203	0	4
172	204	4	6
173	205	5	3
174	206	4	5
175	206	3	4
176	209	7	3
177	209	0	6
178	210	4	0
179	212	0	4
180	212	5	3
181	213	5	3
182	214	3	4
183	215	7	3
184	216	5	3
185	217	3	7
186	218	5	6
187	219	4	6
188	220	4	0
189	222	4	7
190	223	3	4
191	225	5	0
192	229	5	4
193	233	3	4
194	234	5	4
195	235	4	5
196	235	5	3
197	235	4	3
198	236	4	3
199	236	6	7
200	237	7	3
201	238	5	3
202	240	3	7
203	240	6	0
204	242	4	5
205	242	7	3
206	243	3	5
207	245	0	5
208	247	6	4
209	247	3	0
210	247	6	0
211	248	6	7
212	250	4	7
213	250	3	5
214	250	0	3
215	251	6	5
216	252	4	7
217	255	5	4
218	258	7	5
219	258	5	7
220	258	0	4
221	260	0	5
222	261	4	0
223	262	4	0
224	262	0	7
225	262	4	7
226	265	0	6
227	265	5	0
228	267	3	5
229	268	5	3
230	270	4	0
231	270	4	5
232	270	7	3
233	272	5	7
234	272	5	7
235	273	7	5
236	274	3	7
237	274	6	4
238	275	6	0
239	275	3	6
240	279	6	7
241	280	4	3
242	282	5	6
243	282	5	7
244	283	0	4
245	284	7	3
246	286	7	6
247	289	6	4
248	289	3	5
249	290	3	6
250	290	4	7
251	291	0	7
252	292	4	6
253	293	6	0
254	294	4	5
255	295	4	7
256	297	4	7
257	297	5	7
258	297	7	5
259	298	3	6
260	298	6	0
261	298	4	0
262	298	3	7
263	300	3	0
264	300	3	0
265	300	0	3
266	302	7	4
267	303	7	5
268	304	3	5
269	304	3	5
270	305	5	0
271	305	5	4
272	305	6	4
273	305	4	7
274	306	6	3
275	307	3	6
276	308	4	3
277	310	7	4
278	310	4	7
279	311	3	6
280	312	7	5
281	312	5	4
282	312	0	3
283	313	7	6
284	314	4	5
285	315	3	4
286	315	4	7
287	317	4	0
288	318	3	7
289	318	7	0
290	321	3	6
291	327	4	6
292	327	5	4
293	329	5	0
294	330	0	4
295	330	5	6
296	331	0	6
297	331	7	0
298	334	4	3
299	335	5	7
300	335	7	6
301	335	4	7
302	336	7	3
303	336	7	6
304	337	3	4
305	337	4	3
306	338	0	4
307	338	0	4
308	340	7	0
309	342	3	6
310	345	3	4
311	345	0	3
312	347	0	3
313	351	0	7
314	351	4	7
315	353	5	4
316	355	7	4
317	355	5	6
318	356	4	6
319	357	0	7
320	358	4	0
321	358	3	4
322	362	4	0
323	364	3	5
324	364	3	6
325	365	6	5
326	366	6	4
327	366	5	3
328	366	4	3
329	367	0	3
330	372	5	6
331	372	7	4
332	373	7	6
333	374	6	7
334	375	7	3
335	376	3	7
336	378	4	7
337	378	4	5
338	379	5	3
339	379	4	3
340	379	7	5
341	380	5	3
342	381	3	7
343	381	4	0
344	382	3	0
345	384	7	0
346	386	4	6
347	387	7	3
348	391	5	6
349	398	4	7
350	398	6	0
351	400	6	0
352	401	5	3
353	401	3	7
354	402	7	4
355	402	6	5
356	403	4	3
357	404	6	3
358	405	5	0
359	405	4	6
360	405	0	3
361	407	6	5
362	409	0	5
363	411	0	5
364	411	4	3
365	413	6	4
366	415	0	5
367	415	0	6
368	416	4	7
369	419	3	4
370	421	4	3
371	422	6	4
