1
700
800
0	1	4	3
1	2	3	7
2	3	0	4
3	5	6	5
4	6	4	3
5	6	4	7
6	6	0	5
7	8	3	6
8	10	7	4
9	10	3	5
10	10	7	0
11	11	4	7
12	11	3	6
13	13	5	6
14	20	6	4
15	22	4	3
16	22	3	4
17	23	3	0
18	25	0	6
19	28	3	5
20	29	4	0
21	30	0	4
22	34	7	4
23	34	4	3
24	35	4	6
25	39	3	7
26	41	5	0
27	41	6	3
28	42	4	0
29	43	4	5
30	43	4	6
31	45	3	5
32	48	7	3
33	49	3	4
34	52	4	0
35	53	6	5
36	54	0	3
37	56	4	5
38	56	5	3
39	56	0	3
40	57	7	3
41	58	0	4
42	59	4	6
43	61	7	6
44	61	7	4
45	62	4	3
46	64	4	5
47	65	6	3
48	67	6	4
49	67	4	3
50	68	4	0
51	68	3	4
52	68	0	5
53	69	0	3
54	69	5	4
55	70	4	3
56	70	0	3
57	70	6	7
58	71	5	4
59	71	0	7
60	72	7	3
61	72	6	3
62	73	5	3
63	75	3	7
64	78	3	6
65	83	3	5
66	84	6	3
67	85	3	7
68	85	5	0
69	86	3	7
70	87	3	7
71	87	4	3
72	87	7	4
73	88	7	3
74	94	6	0
75	95	3	7
76	95	5	4
77	95	3	4
78	95	3	7
79	97	3	0
80	97	3	4
81	98	7	0
82	103	4	7
83	105	5	6
84	105	0	6
85	106	5	7
86	106	4	5
87	107	6	3
88	107	6	7
89	108	3	4
90	108	6	0
91	109	5	7
92	112	7	6
93	112	7	4
94	115	4	6
95	116	4	6
96	116	0	3
97	116	4	5
98	117	0	4
99	118	4	5
100	120	3	6
101	120	4	6
102	123	0	4
103	123	3	4
104	125	6	7
105	127	4	3
106	129	6	3
107	130	4	6
108	130	6	4
109	131	4	0
110	131	3	5
111	133	4	7
112	133	4	3
113	134	6	7
114	136	6	5
115	136	4	0
116	138	3	0
117	142	3	5
118	144	3	5
119	145	3	0
120	147	3	7
121	147	6	4
122	147	3	4
123	150	4	5
124	151	3	0
125	151	6	5
126	153	7	0
127	154	7	4
128	155	7	6
129	157	3	4
130	158	0	3
131	159	5	0
132	159	4	3
133	160	3	7
134	160	6	3
135	160	0	5
136	160	0	5
