1
700
800
0	1	3	4
1	1	4	0
2	2	3	6
3	2	3	4
4	3	7	6
5	3	0	3
6	6	6	3
7	7	3	6
8	9	5	3
9	12	7	4
10	14	3	5
11	15	7	3
12	15	3	0
13	15	0	4
14	16	5	3
15	17	6	5
16	17	6	4
17	18	0	3
18	19	3	6
19	19	3	6
20	21	5	6
21	21	0	3
22	21	3	7
23	21	5	0
24	22	6	4
25	22	7	0
26	23	5	0
27	24	0	6
28	26	4	5
29	27	3	4
30	29	4	7
31	30	6	4
32	31	4	3
33	32	5	0
34	32	6	3
35	33	0	3
36	36	6	4
37	36	4	6
38	37	7	4
39	37	4	3
40	38	4	0
41	39	4	5
42	39	6	3
43	40	4	7
44	40	3	5
45	41	7	4
46	41	7	3
47	43	4	0
48	45	7	4
49	45	6	4
50	45	5	0
51	46	3	7
52	52	4	7
53	55	6	3
54	55	3	5
55	58	0	3
56	58	3	5
57	58	0	4
58	59	7	6
59	61	4	6
60	61	0	4
61	62	0	4
62	64	4	7
63	66	0	3
64	67	3	5
65	68	3	4
66	69	4	7
67	71	3	4
68	72	0	5
69	80	3	5
70	80	5	7
71	80	4	5
72	81	3	4
73	82	7	6
74	84	3	7
75	87	4	3
76	88	3	6
77	91	4	3
78	92	3	4
79	92	6	4
80	93	7	0
81	95	4	3
82	95	3	6
83	95	4	5
84	96	4	3
85	97	5	3
86	98	5	0
87	98	5	3
88	100	4	3
89	101	5	6
90	104	4	3
91	104	4	0
92	105	5	3
93	105	3	4
94	106	0	5
95	106	4	3
96	108	6	5
97	109	5	4
98	110	7	4
99	110	6	3
100	111	5	4
101	112	3	4
102	113	4	0
103	114	5	7
104	114	3	4
105	114	5	3
106	115	4	3
107	117	4	3
108	117	4	5
109	118	3	4
110	118	4	7
111	121	6	0
112	121	4	3
113	122	4	5
114	123	4	5
115	124	4	6
116	125	0	4
117	128	3	0
118	128	3	4
119	128	3	4
120	129	7	5
121	133	0	3
122	133	3	4
123	135	6	5
124	136	3	0
125	137	4	7
126	141	0	3
127	142	4	5
128	143	7	6
129	143	4	3
130	151	5	3
131	156	5	0
132	157	3	6
133	158	4	5
134	159	4	3
135	159	4	3
136	159	3	4
137	160	5	3
138	160	3	6
139	162	3	5
140	163	5	3
141	163	6	7
142	165	5	3
143	167	6	3
144	168	6	7
145	169	0	3
146	170	4	0
147	171	4	3
148	172	4	3
149	172	5	3
150	172	3	0
151	172	4	6
152	173	4	7
153	176	5	0
154	176	0	4
155	177	6	3
156	178	3	5
157	178	6	4
158	179	4	3
159	181	4	3
160	182	0	3
161	182	0	3
162	183	5	3
163	184	0	3
164	184	5	0
165	186	5	3
166	188	4	7
167	188	3	0
168	188	3	4
169	189	6	5
170	191	5	3
171	191	3	7
172	193	5	4
173	194	3	0
174	194	7	3
175	194	3	7
176	194	6	0
177	195	3	6
178	196	3	6
179	198	7	3
180	198	3	6
181	199	4	5
182	199	6	0
183	201	3	4
184	203	5	6
185	204	0	7
186	204	7	6
187	205	3	4
188	206	6	3
189	208	5	3
190	209	4	3
191	210	3	4
192	210	3	4
193	212	3	4
194	213	0	7
195	213	3	7
196	215	7	4
197	216	3	4
198	217	0	3
199	219	5	0
200	219	3	5
201	222	3	6
202	223	3	4
203	223	3	6
204	224	3	4
205	225	0	6
206	226	6	3
207	229	0	3
208	231	6	3
209	231	0	7
210	234	0	4
211	234	3	4
212	235	4	7
213	237	3	4
214	238	4	6
215	238	7	5
216	238	4	7
217	239	5	3
218	241	3	4
219	244	3	0
220	246	3	4
221	248	3	0
222	249	3	4
223	249	6	5
224	251	5	7
225	251	7	4
226	255	5	7
227	257	3	4
228	257	3	7
229	258	4	3
230	260	4	5
231	262	3	7
232	264	7	4
233	264	0	4
234	264	4	0
235	269	5	3
236	270	4	3
237	270	0	3
238	271	3	7
239	272	3	7
240	274	5	0
241	277	0	7
242	277	3	6
243	278	4	5
244	279	0	3
245	281	3	7
246	282	4	7
247	282	5	0
248	284	7	4
249	284	5	4
250	284	6	3
251	284	4	0
252	285	4	3
253	285	3	7
254	285	3	6
255	286	4	5
256	286	4	6
257	290	4	6
258	292	5	6
259	294	5	0
260	296	4	5
261	298	4	7
262	301	7	6
263	302	6	0
264	303	3	6
265	303	4	3
266	307	7	4
267	308	0	3
268	310	0	4
269	310	0	4
270	311	3	4
271	312	3	7
272	312	0	7
273	314	5	0
274	314	3	5
275	316	3	5
276	319	4	3
277	319	5	0
278	320	7	0
279	321	7	4
280	323	7	4
281	323	4	6
282	324	3	4
283	324	7	4
284	328	4	6
285	328	7	4
286	331	7	3
287	332	3	4
288	335	6	5
289	336	4	0
290	337	0	7
291	338	3	7
292	338	7	0
293	338	6	3
294	339	0	3
295	339	4	5
296	339	7	3
297	343	7	3
298	344	0	7
299	346	0	7
300	346	0	3
301	347	4	6
302	347	7	3
303	351	0	7
304	354	0	3
305	354	6	0
306	357	3	5
307	357	3	5
308	359	5	3
309	361	0	7
310	362	0	7
311	362	0	4
312	364	0	7
313	365	4	0
314	365	7	4
315	366	4	5
316	367	3	6
317	368	3	0
318	371	7	4
319	373	6	7
320	373	6	3
321	374	0	7
322	375	3	5
323	376	3	4
324	376	3	0
325	376	5	3
326	378	4	5
327	379	4	5
328	381	5	3
329	381	3	7
330	382	7	4
331	382	0	5
332	384	0	4
333	384	4	7
334	386	3	4
335	387	4	3
336	388	3	5
337	388	4	6
338	389	0	4
339	390	3	4
340	391	7	0
341	391	6	4
342	394	6	0
343	394	5	7
344	397	3	6
345	398	4	3
346	399	6	3
347	399	6	5
348	403	4	0
349	403	0	4
350	403	3	4
351	404	7	0
352	405	0	4
353	406	3	4
354	407	3	4
355	407	7	3
356	408	4	7
357	409	3	6
358	410	5	6
359	412	7	3
360	412	7	5
361	415	3	6
362	416	3	4
363	421	0	4
364	421	6	0
365	423	4	6
366	423	0	3
367	423	3	4
368	424	4	6
369	424	4	6
370	424	3	0
371	424	5	4
372	426	6	4
373	427	0	6
374	427	5	7
375	428	3	6
376	429	3	7
377	430	7	4
378	431	4	5
379	431	4	0
380	432	3	4
381	432	3	4
382	432	6	0
383	436	4	6
384	438	5	4
385	440	3	0
386	441	3	5
387	441	0	7
388	443	3	0
389	445	4	3
390	445	3	4
391	446	3	4
392	447	6	5
393	451	7	0
394	452	5	4
395	452	4	7
396	454	6	0
397	456	5	6
398	456	4	7
399	459	5	4
400	459	3	0
401	461	4	6
402	463	4	3
403	464	3	4
404	466	4	5
405	468	0	3
406	469	7	6
407	470	0	6
408	471	6	0
409	472	0	5
410	472	6	0
411	473	4	5
412	473	4	3
413	476	4	6
414	476	4	0
415	479	5	0
416	480	3	6
417	481	3	5
418	481	4	3
419	481	4	7
420	482	4	0
421	483	0	3
422	483	6	3
423	484	6	3
424	485	0	6
425	485	5	3
426	486	6	7
427	487	3	0
428	489	3	4
429	489	5	4
430	490	5	4
431	490	3	4
432	490	6	7
433	491	5	3
434	492	7	0
435	492	3	7
436	493	3	0
437	494	5	4
438	495	6	0
439	495	4	5
440	498	5	7
441	498	0	3
442	501	6	3
443	503	3	0
444	504	3	4
445	505	0	5
446	505	5	3
447	507	3	5
448	507	0	4
449	507	4	0
450	509	6	3
451	509	3	6
452	510	0	4
453	512	4	0
454	512	6	3
455	513	5	6
456	513	3	0
457	515	4	3
458	515	3	4
459	516	6	4
460	519	6	7
461	519	3	4
462	520	4	5
463	520	3	4
464	520	3	5
465	521	3	7
466	521	0	4
467	522	5	0
468	522	0	4
469	523	0	7
470	524	3	5
471	526	5	3
472	527	0	6
473	529	6	5
474	530	4	5
475	530	6	0
476	531	7	3
477	531	3	4
478	532	5	6
479	533	5	4
480	533	6	3
481	533	4	6
482	533	4	6
483	535	3	7
484	537	3	6
485	537	4	0
486	537	7	4
487	540	3	5
488	540	3	6
489	541	4	0
490	542	4	0
491	543	0	4
492	544	4	5
493	544	4	7
494	544	3	0
495	545	3	7
496	546	4	7
497	546	6	3
498	548	7	3
499	551	3	4
500	551	3	0
501	552	3	6
502	552	3	0
503	552	3	5
504	554	3	5
505	555	7	5
506	555	4	3
507	556	4	5
508	557	7	4
509	557	7	0
510	557	3	6
511	558	3	4
512	560	3	5
513	561	3	6
514	561	4	7
515	564	4	0
516	564	5	7
517	565	3	4
518	565	6	3
519	565	5	0
520	566	5	3
521	566	4	0
522	567	4	7
523	568	4	5
524	569	5	6
525	570	3	7
526	573	3	7
527	578	0	3
528	578	5	7
529	578	7	5
530	579	4	7
531	580	0	7
532	581	5	3
533	581	4	5
534	581	7	5
535	582	0	3
536	583	5	4
537	586	3	5
538	586	3	0
539	588	4	7
540	588	4	3
541	589	0	3
542	590	4	0
543	593	4	7
544	594	0	3
545	594	4	3
546	595	0	6
547	595	7	5
548	596	5	4
549	597	5	6
550	601	4	7
551	603	3	4
552	607	3	4
553	610	4	3
554	610	4	5
555	612	5	3
556	619	3	4
557	619	3	5
558	622	0	7
559	623	7	4
560	623	3	7
561	624	4	5
562	627	7	4
563	630	6	3
564	631	4	0
565	633	0	7
566	634	4	3
567	643	3	7
568	645	4	3
569	647	7	6
570	648	5	4
571	649	3	5
572	650	3	4
573	651	4	7
574	651	7	4
575	652	6	3
576	652	4	7
577	654	6	4
578	654	7	5
579	655	4	0
580	656	7	3
581	657	5	3
582	660	0	6
583	662	4	6
584	663	4	3
585	663	3	5
586	665	3	4
587	668	5	0
588	668	3	4
589	669	4	7
590	670	6	4
591	670	0	5
592	670	3	4
593	671	5	0
594	673	0	4
595	675	3	0
596	675	3	5
597	679	6	5
598	680	3	7
599	681	6	7
600	681	4	3
601	682	0	4
602	683	4	6
603	684	3	4
604	684	4	7
605	685	6	4
606	686	4	0
607	692	0	3
608	694	0	4
609	695	4	0
610	696	5	3
611	696	6	4
612	696	3	5
613	698	0	4
614	698	0	4
615	699	3	0
616	700	4	5
617	702	4	6
618	702	7	6
619	705	5	4
620	705	3	5
621	706	3	4
622	706	6	3
623	707	6	4
624	708	4	3
625	708	3	4
626	709	5	6
627	711	0	6
628	712	0	3
629	714	0	5
630	714	0	4
631	715	7	6
632	715	3	6
633	715	3	0
634	715	4	6
635	717	3	7
636	719	4	7
637	720	5	6
638	721	3	4
639	721	5	6
640	722	0	5
641	723	4	3
642	724	5	4
643	725	5	4
644	730	5	4
645	730	3	5
646	730	7	6
647	731	0	3
648	733	5	3
649	736	4	3
650	736	4	0
651	737	0	5
652	737	3	4
653	740	3	7
654	741	4	0
655	741	4	3
656	742	6	3
657	742	0	3
658	744	3	5
659	744	5	4
660	745	0	3
661	746	4	7
662	746	3	4
663	748	3	6
664	749	7	5
665	749	0	4
666	752	5	0
667	753	7	6
668	754	4	6
669	755	4	3
670	758	4	0
671	760	3	0
672	760	4	6
673	762	5	4
674	762	4	5
675	764	5	6
676	764	5	6
677	766	4	0
678	769	5	4
679	770	5	4
680	771	3	5
681	771	3	7
682	776	6	7
683	777	3	4
684	777	4	3
685	779	6	4
686	781	0	5
687	783	6	5
688	783	3	4
689	783	6	3
690	786	3	0
691	788	0	6
692	790	4	3
693	792	3	7
694	792	5	4
695	796	5	4
696	796	5	6
697	797	6	3
698	798	0	4
699	799	4	7
5
3
3
0
0
