1
700
800
0	0	4	6
1	0	4	3
2	1	4	3
3	1	7	3
4	3	7	3
5	5	6	3
6	5	5	4
7	6	3	6
8	9	4	6
9	12	3	0
10	13	4	3
11	14	7	5
12	15	4	3
13	16	4	6
14	16	3	0
15	17	0	7
16	17	3	7
17	18	4	0
18	21	3	6
19	21	3	4
20	22	4	5
21	24	3	4
22	25	7	3
23	26	7	0
24	27	0	6
25	27	5	4
26	29	7	3
27	29	7	3
28	31	7	4
29	31	3	7
30	32	3	6
31	32	6	3
32	34	3	7
33	34	4	5
34	34	7	3
35	36	3	5
36	38	4	3
37	38	4	3
38	38	4	0
39	39	3	6
40	40	0	4
41	43	5	3
42	43	3	7
43	43	7	3
44	44	0	5
45	45	7	4
46	49	6	0
47	49	3	0
48	50	4	5
49	50	6	0
50	51	3	4
51	51	5	3
52	52	6	4
53	52	3	0
54	54	3	6
55	54	3	5
56	55	4	3
57	56	3	4
58	59	5	3
59	62	0	6
60	63	4	6
61	63	0	3
62	63	6	0
63	66	4	0
64	69	3	5
65	71	6	7
66	71	3	7
67	72	3	7
68	72	0	4
69	73	5	3
70	74	5	0
71	75	5	3
72	76	3	5
73	78	3	6
74	80	3	7
75	81	6	4
76	83	4	5
77	83	4	6
78	84	5	7
79	86	4	3
80	87	6	4
81	87	4	5
82	89	7	4
83	90	5	3
84	93	3	0
85	93	0	3
86	94	5	3
87	94	4	3
88	96	4	0
89	97	4	3
90	100	7	6
91	101	5	4
92	101	3	6
93	102	4	3
94	103	4	0
95	103	7	6
96	104	5	6
97	105	4	3
98	105	3	4
99	111	4	3
100	113	5	7
101	116	4	7
102	117	0	5
103	122	6	7
104	123	3	4
105	123	0	6
106	123	3	6
107	123	3	7
108	128	0	3
109	129	6	7
110	129	7	5
111	129	3	4
112	130	6	5
113	130	5	0
114	131	3	6
115	132	6	0
116	137	4	0
117	138	0	3
118	139	5	6
119	141	4	0
120	141	3	4
121	142	7	4
122	143	0	3
123	144	3	4
124	149	0	7
125	149	3	4
126	150	5	6
127	153	0	6
128	156	0	6
129	157	4	0
130	157	3	4
131	159	0	4
132	161	3	7
133	161	6	4
134	162	0	3
135	163	4	0
136	164	3	0
137	166	3	4
