1
700
800
0	0	5	7
1	2	0	7
2	3	5	3
3	4	3	0
4	6	5	6
5	6	3	4
6	8	6	3
7	11	4	6
8	12	3	5
9	12	0	4
10	13	3	6
11	13	3	4
12	14	3	4
13	17	3	7
14	18	7	3
15	19	7	4
16	23	5	3
17	24	6	5
18	25	6	4
19	25	3	4
20	27	3	7
21	28	0	4
22	28	5	0
23	29	6	0
24	29	6	7
25	32	4	3
26	34	0	6
27	35	4	7
28	36	5	7
29	36	7	5
30	37	4	6
31	37	0	3
32	37	4	5
33	38	7	4
34	38	0	7
35	38	5	4
36	40	4	5
37	41	3	4
38	41	4	0
39	43	5	3
40	43	6	3
41	43	4	3
42	44	3	5
43	45	7	3
44	47	7	3
45	47	7	3
46	47	3	7
47	50	6	3
48	52	6	3
49	55	6	4
50	55	0	3
51	56	6	4
52	57	3	7
53	57	3	6
54	57	5	3
55	60	3	4
56	62	4	7
57	63	0	3
58	63	4	7
59	67	5	3
60	68	0	6
61	71	0	6
62	73	7	6
63	75	3	5
64	75	0	4
65	76	6	7
66	77	6	4
67	79	6	0
68	80	0	3
69	81	3	5
70	83	7	4
71	83	7	6
72	84	4	3
73	84	0	3
74	84	6	3
75	86	3	4
76	87	4	3
77	88	0	3
78	89	3	5
79	91	7	0
80	92	4	3
81	92	6	4
82	94	4	3
83	95	7	3
84	95	6	7
85	96	6	4
86	96	3	7
87	96	4	6
88	96	5	4
89	98	3	7
90	101	4	0
91	104	7	5
92	104	3	5
93	106	5	3
94	106	3	6
95	108	7	5
96	109	0	4
97	110	4	7
98	111	4	3
99	114	5	6
100	115	7	4
101	116	4	5
102	116	3	7
103	117	7	4
104	118	7	3
105	120	6	7
106	120	3	4
107	120	0	3
108	122	3	7
109	122	0	6
110	122	0	4
111	125	4	7
112	127	4	7
113	127	4	6
114	128	0	4
115	128	4	3
116	128	3	4
117	129	7	4
118	129	3	4
119	130	6	3
120	132	4	7
121	132	4	3
122	134	6	4
123	135	3	6
124	136	3	4
125	139	4	7
126	139	4	7
127	140	3	0
128	140	7	5
129	141	4	3
130	144	0	4
131	144	3	7
132	145	6	4
133	145	3	4
134	146	6	3
135	148	3	0
136	149	6	4
137	150	3	7
138	150	0	6
139	150	4	3
140	153	0	3
141	154	5	7
142	154	4	5
143	155	7	4
144	155	0	7
145	157	4	3
146	159	3	7
147	163	4	7
148	163	5	3
149	168	5	3
150	170	5	0
151	171	4	5
152	171	6	4
153	172	0	7
154	172	5	6
155	174	7	3
156	175	5	6
157	178	5	7
158	180	4	0
159	180	0	5
160	180	7	4
161	182	4	7
162	182	7	3
163	183	4	0
164	186	0	4
165	187	7	5
166	188	0	6
167	191	4	3
168	194	3	4
169	194	0	3
170	195	7	3
171	198	7	0
172	199	6	3
173	200	4	0
174	200	4	0
175	200	6	4
176	201	6	5
177	202	6	3
178	204	5	4
179	205	7	0
180	205	7	3
181	207	0	7
182	209	3	0
183	210	6	3
184	212	6	7
185	212	0	3
186	213	7	4
187	213	5	3
188	214	4	3
189	217	7	3
190	217	5	4
191	217	7	0
192	218	3	7
193	219	3	0
194	219	3	0
195	221	0	7
196	221	0	6
197	222	4	7
198	224	5	4
199	227	0	4
200	229	6	5
201	229	5	3
202	230	0	4
203	237	4	3
204	238	3	6
205	239	3	7
206	240	4	0
207	241	0	7
208	241	0	3
209	242	3	0
210	242	3	4
211	244	3	7
212	245	4	0
213	246	4	7
214	246	0	5
215	248	5	0
216	248	5	3
217	249	4	6
218	251	4	0
219	251	7	3
220	251	7	4
221	251	3	7
222	251	3	0
223	252	6	3
224	252	3	0
225	255	4	0
226	256	5	4
227	257	4	3
228	257	3	4
229	258	6	4
230	261	4	5
231	263	4	5
232	263	4	7
233	263	4	0
234	265	4	5
235	266	4	3
236	266	6	3
237	270	5	6
238	270	0	4
239	272	3	4
240	273	6	7
241	274	5	0
242	274	3	7
243	274	6	3
244	274	4	3
245	277	0	3
246	279	0	7
247	280	5	0
248	280	4	3
249	281	4	7
250	281	6	7
251	282	0	4
252	282	4	6
253	285	4	0
254	285	5	6
255	285	6	5
