1
700
800
0	0	4	3
1	0	3	7
2	2	4	3
3	2	7	6
4	4	3	5
5	5	3	0
6	5	6	3
7	6	0	7
8	7	3	6
9	9	5	3
10	9	3	4
11	10	3	7
12	10	4	3
13	10	7	4
14	11	3	0
15	12	4	5
16	12	0	3
17	13	0	7
18	16	7	3
19	16	4	0
20	18	3	4
21	19	4	3
22	19	5	4
23	20	6	0
24	20	5	4
25	21	5	3
26	21	3	7
27	24	4	3
28	24	4	0
29	24	3	4
30	26	3	4
31	28	3	0
32	29	5	7
33	30	3	4
34	30	5	3
35	31	4	7
36	32	4	3
37	34	4	0
38	35	5	7
39	36	0	6
40	36	3	4
41	37	3	0
42	39	4	6
43	40	6	0
44	40	6	4
45	40	7	5
46	42	3	4
47	43	4	5
48	45	7	3
49	47	7	4
50	47	5	3
51	48	4	3
52	50	0	3
53	51	3	7
54	52	5	7
55	56	4	5
56	56	3	6
57	56	3	5
58	57	3	0
59	59	3	7
60	59	6	4
61	59	4	0
62	60	7	3
63	60	3	6
64	61	5	6
65	61	3	7
66	61	3	4
67	63	0	4
68	65	3	5
69	66	3	4
70	67	7	3
71	68	4	0
72	70	6	5
73	71	0	7
74	72	6	0
75	74	5	3
76	76	4	5
77	76	0	7
78	78	6	7
79	79	4	5
80	79	0	3
81	79	6	4
82	80	3	6
83	83	6	3
84	84	5	0
85	87	7	6
86	89	6	5
87	91	6	3
88	93	6	3
89	93	4	3
90	94	5	3
91	96	7	4
92	96	5	4
93	97	4	0
94	98	3	7
95	100	4	6
96	101	4	5
97	102	4	3
98	103	0	4
99	105	3	0
100	108	0	7
101	112	5	6
102	113	5	0
103	113	5	3
104	114	5	7
105	114	4	3
106	114	3	6
107	114	6	4
108	115	7	3
109	116	3	7
110	116	4	0
111	116	3	5
112	116	0	5
113	116	6	0
114	117	5	4
115	117	3	6
116	120	3	4
117	125	3	0
118	125	6	5
119	126	3	7
120	127	3	0
121	127	5	7
122	128	6	7
123	128	4	5
124	135	3	4
125	136	3	0
126	136	4	6
127	137	6	3
128	137	4	3
129	140	0	6
130	141	6	3
131	141	4	3
132	142	3	0
133	143	6	3
134	144	0	3
135	148	3	5
136	148	7	4
137	152	4	6
138	153	4	3
139	153	3	6
140	156	4	3
141	157	0	3
142	157	7	3
143	157	5	4
144	158	4	5
145	159	3	4
146	160	6	3
147	161	4	7
148	162	4	5
149	162	3	7
150	163	5	3
151	164	3	7
152	166	4	3
153	167	3	4
154	168	4	5
155	169	7	4
156	170	3	4
157	171	5	4
158	171	4	3
159	173	0	4
160	174	5	4
161	175	4	3
162	176	6	4
163	177	4	3
164	179	3	0
165	180	4	5
166	180	7	4
167	182	6	0
168	183	7	0
169	185	3	6
170	186	4	6
171	186	7	3
172	186	3	4
173	187	3	6
174	187	0	4
175	188	4	5
176	189	6	3
177	191	5	0
178	192	0	4
179	192	5	7
180	192	4	7
181	193	7	6
182	195	5	4
183	197	4	5
184	198	3	7
185	201	0	4
186	201	4	6
187	201	5	4
188	204	6	0
189	204	6	0
190	205	5	4
191	205	3	4
192	206	5	4
193	207	6	4
194	210	3	4
195	210	6	4
196	213	4	0
197	215	4	0
