1
700
800
0	1	3	0
1	1	0	4
2	2	3	6
3	6	0	3
4	7	3	4
5	8	6	4
6	8	3	6
7	10	3	5
8	10	4	6
9	10	7	6
10	11	4	3
11	13	0	3
12	15	3	4
13	17	4	3
14	17	6	7
15	19	4	7
16	20	5	6
17	21	0	3
18	22	4	5
19	23	3	7
20	23	0	3
21	25	6	7
22	25	3	5
23	26	5	7
24	26	7	6
25	27	0	4
26	30	3	4
27	30	6	5
28	31	3	5
29	33	3	5
30	33	4	6
31	34	3	4
32	35	0	3
33	36	5	3
34	36	0	5
35	36	3	4
36	37	4	3
37	37	7	3
38	38	0	6
39	40	0	6
40	41	6	3
41	41	0	3
42	41	5	3
43	44	7	6
44	45	7	3
45	45	5	4
46	46	0	5
47	53	4	3
48	54	4	5
49	55	3	7
50	55	3	5
51	55	3	4
52	55	4	5
53	58	4	5
54	58	3	0
55	59	0	3
56	62	3	4
57	62	0	4
58	62	3	6
59	69	3	4
60	71	3	4
61	73	4	0
62	74	6	5
63	75	4	7
64	76	4	5
65	77	4	5
66	79	3	4
67	79	5	3
68	80	0	4
69	82	0	3
70	83	5	4
71	83	3	7
72	83	3	4
73	84	3	0
74	84	5	4
75	85	6	3
76	88	4	0
77	89	7	3
78	90	4	5
79	90	0	5
80	91	6	4
81	91	3	4
82	91	4	3
83	93	6	3
84	94	7	3
85	94	5	4
86	95	4	3
87	95	4	3
88	96	3	4
89	97	0	5
90	98	0	4
91	100	7	0
92	100	3	0
93	101	3	0
94	102	6	3
95	103	5	4
96	104	5	0
97	104	6	0
98	105	4	3
99	105	3	7
100	105	0	5
101	106	4	3
102	108	4	5
103	108	4	6
104	110	0	4
105	111	4	7
106	114	4	5
107	114	0	7
108	116	5	6
109	116	4	3
110	117	4	0
111	121	3	0
112	121	7	5
113	122	3	4
114	122	5	3
115	123	0	7
116	123	5	4
117	126	4	7
118	127	6	4
119	128	7	4
120	130	4	7
121	130	6	4
122	131	7	6
123	135	7	5
124	136	0	4
125	136	7	0
126	138	6	0
127	138	0	5
128	139	6	3
129	140	0	3
130	140	7	0
131	140	4	6
132	142	3	0
133	142	3	4
134	144	5	4
135	144	0	7
136	144	3	6
137	145	7	6
138	146	7	3
139	147	5	7
140	148	7	6
141	148	0	5
142	150	4	3
143	151	5	7
144	153	4	5
145	153	3	6
146	156	7	4
147	158	7	0
148	158	5	3
149	161	6	7
150	161	3	5
151	165	0	4
152	165	6	7
153	165	6	3
154	166	6	5
155	167	3	6
156	167	4	5
157	169	4	7
158	169	4	5
159	170	3	5
160	171	5	4
161	174	5	4
162	175	3	5
163	175	3	5
164	175	5	7
165	177	4	3
166	178	4	3
167	179	4	3
168	179	3	6
169	180	7	3
170	182	4	3
171	183	0	7
172	184	5	6
173	184	3	4
174	185	6	4
175	186	3	0
176	188	4	7
177	190	3	5
178	191	3	4
179	191	3	4
180	194	0	4
181	194	5	3
182	195	0	5
183	195	4	7
184	196	5	4
185	198	7	3
186	200	4	0
187	200	4	3
188	200	4	6
189	201	6	5
190	201	6	3
191	204	4	6
192	204	5	6
193	205	7	0
194	205	6	3
195	205	5	3
196	206	4	6
197	206	4	3
198	207	4	3
199	210	4	5
200	211	3	0
201	211	3	4
202	211	4	7
203	212	3	7
204	213	6	4
205	214	3	0
206	220	4	3
207	222	6	3
208	222	3	5
209	222	4	6
210	222	6	4
211	224	3	4
212	229	4	3
213	230	4	5
214	234	4	0
215	234	4	5
216	234	3	4
217	237	3	4
218	239	5	3
219	239	0	3
220	243	6	0
221	244	3	7
222	245	7	4
223	246	0	4
224	247	6	7
225	248	4	3
226	249	0	5
227	249	5	3
228	255	3	4
229	256	7	3
230	256	4	7
231	257	6	4
232	257	3	4
233	258	4	7
234	260	3	7
235	260	7	4
236	260	3	7
237	261	6	4
238	262	6	0
239	263	5	6
240	265	5	4
241	265	3	6
242	269	5	0
243	269	0	3
244	270	5	4
245	270	3	0
246	272	3	7
247	274	3	5
248	275	3	0
249	276	3	0
250	277	4	6
251	279	7	0
252	279	0	6
253	281	3	5
254	281	4	6
255	282	0	6
256	283	5	6
257	286	5	6
258	287	3	7
259	287	7	0
260	289	4	6
261	289	3	0
262	290	3	4
263	292	0	4
264	292	4	3
265	293	3	4
266	293	3	0
267	294	4	3
268	294	4	3
269	299	3	4
270	300	0	6
271	302	3	5
272	302	4	3
273	305	4	6
274	306	3	6
275	306	6	3
276	307	0	7
277	308	7	3
278	310	4	5
279	310	5	6
280	311	5	4
281	311	7	3
282	312	5	0
283	313	4	5
284	314	6	5
285	315	4	3
286	316	6	5
287	316	3	5
288	316	6	3
289	319	3	4
290	319	3	4
291	321	4	3
