1
700
800
0	1	3	4
1	1	6	7
2	3	6	5
3	5	0	7
4	5	3	4
5	5	4	5
6	7	4	6
7	9	0	5
8	13	3	0
9	15	3	7
10	15	4	7
11	15	4	5
12	15	7	6
13	18	7	3
14	18	4	5
15	22	0	3
16	22	4	0
17	23	0	4
18	25	3	4
19	28	0	6
20	28	3	4
21	31	4	3
22	33	4	7
23	33	4	5
24	34	6	0
25	34	4	0
26	34	4	3
27	35	0	3
28	36	3	5
29	36	3	4
30	36	0	4
31	38	4	5
32	39	6	4
33	40	6	4
34	41	7	4
35	43	0	3
36	45	4	0
37	46	7	4
38	48	6	7
39	48	6	7
40	49	3	0
41	49	7	3
42	51	0	4
43	52	6	3
44	52	0	6
45	53	3	4
46	53	4	3
47	57	4	6
48	59	7	6
49	59	6	3
50	61	7	3
51	61	6	7
52	62	0	5
53	63	7	6
54	64	4	0
55	64	6	3
56	65	3	7
57	69	3	6
58	69	5	6
59	69	3	0
60	71	3	5
61	71	3	5
62	72	3	0
63	75	4	3
64	76	4	3
65	77	4	0
66	78	4	0
67	79	7	3
68	80	6	4
69	81	3	5
70	81	7	3
71	83	4	3
72	83	3	0
73	83	7	4
74	86	0	4
75	86	3	4
76	88	0	4
77	88	4	6
78	88	4	7
79	89	0	4
80	89	3	4
81	89	0	4
82	90	3	4
83	90	6	0
84	91	4	3
85	93	4	7
86	94	4	5
87	96	7	3
88	96	3	7
89	99	4	3
90	99	4	6
91	102	4	0
92	106	4	0
93	106	7	5
94	108	5	0
95	108	0	3
96	108	0	4
97	109	4	5
98	110	4	3
99	112	3	0
100	112	0	5
101	114	5	7
102	116	7	6
103	117	6	3
104	117	0	7
105	118	7	4
106	122	7	3
107	123	4	6
108	124	0	3
109	125	6	0
110	125	3	6
111	129	5	7
112	131	3	7
113	135	4	3
114	136	4	0
115	139	4	3
116	140	7	0
117	141	4	3
118	142	4	3
119	146	0	6
120	149	0	3
121	149	4	6
122	150	4	7
123	150	3	6
124	150	6	3
125	150	4	3
126	152	4	7
127	153	7	4
128	155	3	4
129	159	3	5
130	161	6	4
131	164	7	0
132	165	4	5
133	168	0	6
134	169	7	4
135	169	3	6
136	170	4	6
137	171	0	3
138	172	5	3
139	173	3	0
140	174	5	4
141	175	7	3
142	177	3	4
143	177	5	7
144	181	4	7
145	182	6	4
146	182	4	3
147	183	4	0
148	183	3	4
149	187	6	7
150	188	0	3
151	189	5	0
152	189	4	3
153	190	5	4
154	191	6	0
155	192	4	0
156	193	3	4
157	194	5	0
158	195	4	3
159	195	0	4
160	196	5	4
161	197	6	4
162	199	4	3
163	201	5	4
164	202	7	4
165	205	4	0
166	205	4	5
167	206	4	6
168	206	0	7
169	207	5	0
170	207	3	5
171	208	3	5
172	208	4	3
173	208	4	3
174	209	6	4
175	210	3	0
176	210	3	4
177	210	4	5
178	215	0	3
179	217	7	5
180	219	5	4
181	219	4	5
182	219	3	5
183	220	4	6
184	220	3	0
185	221	5	3
186	221	4	3
187	221	7	6
188	223	7	3
189	228	3	7
190	232	4	3
191	232	6	0
192	232	3	7
193	234	3	7
194	236	3	5
195	236	4	6
196	239	6	4
197	242	4	3
198	244	4	0
199	246	7	3
200	247	3	6
201	252	7	0
202	253	7	0
203	254	7	3
204	255	3	4
205	257	3	5
206	257	3	4
207	258	6	4
208	258	6	3
209	259	6	4
210	259	3	0
211	260	7	5
212	260	3	4
213	263	3	4
214	263	3	4
215	269	0	4
216	270	4	7
217	270	4	3
218	271	4	5
219	272	5	3
220	274	0	3
221	279	6	3
222	279	3	0
223	280	3	5
224	281	7	5
225	282	6	7
226	284	4	3
227	284	7	6
228	285	6	3
229	286	3	7
230	288	0	5
231	290	3	4
232	291	3	0
233	291	6	3
234	293	3	4
235	295	6	5
236	295	5	7
237	296	4	5
238	297	0	3
239	297	3	4
240	298	6	3
241	299	4	5
242	299	4	3
243	299	0	4
244	300	6	7
245	303	4	7
246	304	7	3
247	305	5	4
248	305	6	3
249	306	3	6
250	306	0	5
251	311	4	5
252	313	6	7
253	314	4	0
254	314	5	3
255	321	4	0
256	322	3	6
257	322	7	3
258	326	3	4
259	326	4	6
260	327	7	4
261	328	5	0
262	328	5	0
263	329	7	6
264	330	6	3
265	331	3	4
266	331	7	4
267	333	6	4
268	334	4	3
269	335	5	4
270	335	7	3
271	339	3	0
272	339	6	3
273	340	0	4
274	341	7	4
275	343	7	0
276	346	4	7
277	347	7	0
278	347	5	0
279	347	3	0
280	347	6	0
281	350	4	0
282	351	3	5
283	354	7	0
284	356	3	4
285	357	0	7
286	359	0	4
287	360	0	6
288	360	7	5
289	362	5	7
290	363	7	4
291	364	6	7
292	366	4	7
293	370	4	3
294	370	7	0
295	371	3	7
296	372	4	6
297	375	6	5
298	375	7	3
299	375	5	7
300	376	3	7
301	376	4	7
302	376	6	7
303	377	4	6
304	377	6	3
305	378	4	5
306	378	3	7
307	379	6	4
308	379	0	4
309	380	5	3
310	381	3	4
311	381	7	0
312	382	4	6
313	384	4	6
314	386	5	4
315	386	5	3
316	387	3	4
317	387	3	6
318	388	6	3
319	389	5	4
320	389	4	5
321	391	6	3
322	392	6	7
323	393	3	6
324	396	7	4
325	396	5	7
326	396	7	3
327	397	3	5
328	399	0	5
329	401	4	3
330	401	0	4
331	402	5	3
332	405	7	3
333	406	7	5
334	406	4	5
335	406	4	0
336	407	4	0
337	408	4	3
338	410	0	5
339	410	7	0
340	411	4	6
341	411	7	0
342	412	4	7
343	412	5	6
344	413	4	6
345	416	3	7
346	417	7	4
347	417	4	7
348	419	0	7
349	420	4	7
350	420	6	4
351	420	3	7
352	421	4	7
353	421	6	3
354	427	7	4
355	428	0	6
356	428	3	0
357	428	4	0
358	429	5	0
359	430	3	4
360	430	3	6
361	430	5	4
362	431	6	4
363	432	6	0
364	432	3	4
365	432	4	5
366	433	4	5
367	434	4	6
368	436	3	5
369	444	6	3
370	445	6	3
371	446	7	4
372	446	3	4
373	446	7	4
374	447	4	5
375	449	3	4
376	451	3	5
377	453	4	3
378	454	3	7
379	455	5	6
380	455	3	4
381	457	4	5
382	458	3	5
383	458	4	7
384	459	6	3
385	460	6	3
386	461	0	4
387	461	4	3
388	463	3	6
389	464	4	0
390	465	0	3
391	465	5	3
392	466	6	4
393	466	4	5
394	467	6	4
395	469	7	3
396	471	5	7
397	472	3	6
398	472	5	4
399	474	6	7
400	474	7	0
401	474	0	4
402	474	6	4
403	475	3	6
404	476	5	6
405	477	4	0
406	477	5	4
407	477	4	3
408	480	7	5
409	481	3	7
410	483	3	6
411	483	6	4
412	484	4	3
413	486	5	4
414	486	4	6
415	486	3	7
416	488	3	7
417	489	4	0
418	493	3	4
419	493	5	6
420	493	6	5
421	495	5	4
422	496	6	4
423	498	3	5
424	500	4	6
425	501	3	5
426	502	3	4
427	502	7	6
428	503	4	5
429	503	7	3
430	504	7	5
431	507	7	4
432	508	3	4
433	508	0	7
434	508	4	5
435	509	4	7
436	510	0	4
437	510	4	3
438	510	7	6
439	511	3	4
440	512	4	5
441	513	3	5
442	514	3	6
443	515	0	4
444	517	3	7
445	517	4	3
446	519	5	3
447	521	5	4
448	521	7	4
449	523	4	0
450	525	6	3
451	526	7	4
452	526	3	4
453	527	7	6
454	527	7	3
455	531	4	0
456	531	6	4
457	532	0	6
458	533	7	4
459	536	4	3
460	536	6	7
461	538	4	5
462	538	4	6
463	538	7	4
464	539	4	3
465	540	3	4
466	542	3	6
467	543	0	3
468	543	5	7
469	545	6	3
470	545	0	4
471	545	3	0
472	546	4	3
473	546	0	4
474	549	4	6
475	550	7	6
476	553	4	7
477	557	4	3
478	558	0	6
479	559	5	3
480	560	4	5
481	562	6	3
482	563	4	0
483	564	6	5
484	564	4	7
485	564	5	3
486	568	7	5
487	570	3	5
488	571	5	7
489	571	3	4
490	572	4	0
491	574	7	4
492	576	4	6
493	577	6	3
494	580	4	0
495	581	5	3
496	581	6	4
497	582	7	6
498	582	7	4
499	584	3	7
500	585	3	7
