1
700
800
0	0	0	5
1	3	4	7
2	3	7	3
3	4	0	6
4	4	7	4
5	4	5	6
6	4	0	4
7	6	4	7
8	6	4	7
9	7	0	6
10	10	4	5
11	11	7	0
12	12	7	3
13	13	3	5
14	14	3	6
15	14	7	3
16	15	3	4
17	17	0	4
18	18	3	0
19	21	3	4
20	22	4	6
21	23	0	4
22	23	4	6
23	24	3	4
24	29	5	6
25	31	7	4
26	32	6	5
27	33	7	3
28	33	6	5
29	33	3	7
30	33	3	5
31	33	7	3
32	34	0	7
33	35	4	3
34	37	3	5
35	37	5	4
36	38	7	3
37	40	5	6
38	43	5	3
39	44	5	4
40	45	4	0
41	47	0	3
42	47	7	3
43	47	0	6
44	48	4	0
45	49	5	3
46	50	3	6
47	52	4	6
48	53	3	7
49	54	5	4
50	54	6	7
51	56	5	3
52	58	4	5
53	59	5	4
54	62	5	6
55	64	4	6
56	64	6	4
57	65	4	7
58	65	7	3
59	65	4	5
60	69	7	0
61	74	7	3
62	76	3	6
63	76	6	4
64	76	5	3
65	78	0	3
66	80	6	5
67	82	6	3
68	83	4	0
69	84	0	4
70	87	4	3
71	87	4	6
72	88	3	7
73	89	5	3
74	92	6	7
75	92	4	5
76	94	5	3
77	95	4	6
78	96	0	7
79	97	4	3
80	97	0	4
81	100	3	4
82	100	6	4
83	104	4	0
84	104	4	7
85	105	0	7
86	107	3	6
87	110	6	4
88	110	3	7
89	111	4	5
90	115	3	6
91	116	7	4
92	117	4	0
93	117	3	0
94	117	4	5
95	119	0	6
96	119	3	6
97	120	4	7
98	121	7	4
99	124	6	7
100	124	4	3
101	125	5	4
102	128	3	0
103	129	5	4
104	129	4	3
105	130	3	0
106	131	7	3
107	133	3	0
108	136	5	0
109	139	0	5
110	141	7	3
111	142	4	3
112	143	4	3
113	145	6	3
114	146	4	7
115	148	4	6
116	149	0	3
117	150	0	4
118	150	3	4
119	151	7	4
120	151	4	7
121	152	6	0
122	153	7	3
123	156	0	7
124	156	3	7
125	157	3	5
126	159	3	5
127	159	0	7
128	160	6	4
129	161	3	5
130	162	7	3
131	162	6	7
132	162	6	3
133	162	4	5
134	163	5	0
135	166	4	3
136	166	0	3
137	167	7	3
138	169	3	0
139	169	0	6
140	171	5	3
141	172	3	5
142	173	0	4
143	174	7	3
144	175	3	0
145	176	6	4
146	177	4	3
147	178	0	5
148	179	5	3
149	181	6	4
150	183	6	5
151	184	5	7
152	185	0	5
153	186	0	6
154	186	4	3
155	187	4	7
156	187	4	6
157	187	3	7
158	188	7	4
159	189	3	6
160	190	4	3
161	191	4	0
162	191	6	7
163	192	6	0
164	197	5	4
165	198	6	3
166	199	4	6
167	200	0	4
168	201	5	3
169	203	5	7
170	203	4	7
171	205	3	4
172	206	0	5
173	207	3	5
174	209	4	7
175	210	5	0
176	210	6	3
177	212	3	4
178	212	0	7
179	214	7	4
180	214	5	7
181	217	0	4
182	217	4	5
183	218	3	5
184	223	5	4
185	226	6	0
186	227	6	5
187	228	3	7
188	230	0	7
189	231	3	0
190	233	4	3
191	235	6	0
192	235	4	0
193	236	3	4
194	236	7	3
195	236	4	3
196	238	3	0
197	242	6	7
198	244	6	4
199	245	3	7
200	247	3	4
201	252	6	4
202	252	4	3
203	253	6	4
204	254	3	0
205	254	5	3
206	255	4	6
207	255	7	3
208	261	7	3
209	262	4	3
210	263	4	5
211	264	3	5
212	265	4	3
213	265	3	6
214	268	5	4
215	269	4	3
216	270	3	6
217	270	5	4
218	272	4	7
219	273	7	5
220	276	4	7
221	277	3	0
222	277	4	5
223	279	0	3
224	279	3	5
225	280	3	5
226	280	0	3
227	283	4	3
228	284	3	4
229	285	0	7
230	286	6	7
231	286	6	3
232	287	4	0
233	288	4	7
234	288	3	4
235	288	3	5
236	289	5	7
237	289	6	5
238	290	0	3
239	294	4	3
240	294	6	4
241	295	4	0
242	296	4	0
243	299	3	0
244	299	4	3
245	299	7	0
246	300	3	6
247	303	4	7
248	306	6	0
249	306	3	7
250	307	5	6
251	309	6	3
252	309	3	6
253	311	5	3
254	312	3	7
255	313	6	4
256	313	3	6
257	313	7	3
258	314	0	3
